voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Cordonnerie;DE LA CORDONNERIE;CORDONNERIE;279134888
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;279134889
IMPASSE;Impasse du Grand Pin;DU GRAND PIN;PIN;279134890
RUE;Rue de Leauville;DE LEAUVILLE;LEAUVILLE;65047915,279134893
RUE;Rue de Maroc;DE MAROC;MAROC;30759236,279134894
RUE;Rue de Montauban;DE MONTAUBAN;MONTAUBAN;279134895
RUE;Rue de Médréac;DE MEDREAC;MEDREAC;180061345,279134896,279134897
RUE;Rue de Saint-Tudin;DE SAINT TUDIN;TUDIN;279134898
RUE;Rue de la Forge;DE LA FORGE;FORGE;30738696
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;227362769
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;279134899
RUE;Rue des Chênes;DES CHENES;CHENES;279134900,279134901
RUE;Rue des Deux Puits;DES DEUX PUITS;PUITS;65047911,279134902
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;227362783
RUE;Rue du Champ Ferron;DU CHAMP FERRON;FERRON;279134903
RUE;Rue du Four Roblin;DU FOUR ROBLIN;ROBLIN;65047912
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;227362779
RUE;Rue du Plessis Coudray;DU PLESSIS COUDRAY;COUDRAY;279134904
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;227362799
RUE;Rue du Stade;DU STADE;STADE;227362788
