voie;name;name_norm;last_word_norm;ways
;CR de La Frogerie à Yvoy-le-Marron;CR DE LA FROGERIE A YVOY LE MARRON;MARRON;272604279
CHEMIN;Chemin de Boutay;DE BOUTAY;BOUTAY;133533372
CHEMIN;Chemin de la Cordonière;DE LA CORDONIERE;CORDONIERE;174346274
CHEMIN;Chemin de la Croix Ramon;DE LA CROIX RAMON;RAMON;133541063
CHEMIN;Chemin de la Pommelière;DE LA POMMELIERE;POMMELIERE;133541064
CHEMIN;Chemin du Grand Villedy;DU GRAND VILLEDY;VILLEDY;273404388
CHEMIN;Chemin du Petit Villedy;DU PETIT VILLEDY;VILLEDY;133533373
CHEMIN;Chemin du petit Villedy;DU PETIT VILLEDY;VILLEDY;177677917,273403528
COUR;Cour de Vouzon;DE VOUZON;VOUZON;294014042
COUR;Cour de la Dîme;DE LA DIME;DIME;217749424
GRANDE RUE;Grande Rue;;PROUVOST;178942020
IMPASSE;Impasse du Cheval Rouge;DU CHEVAL ROUGE;ROUGE;293950306
PLACE;Place du Cheval Blanc;DU CHEVAL BLANC;BLANC;333438639
ROUTE;Route de Chaumont;DE CHAUMONT;CHAUMONT;133532423
ROUTE;Route de Ligny;DE LIGNY;LIGNY;133530744,273402841
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;133531671,665390415
ROUTE;Route de Villeny;DE VILLENY;VILLENY;528701616
ROUTE;Route de Vouzon;DE VOUZON;VOUZON;293950307
ROUTE;Route de la Ferté Saint-Aubin;DE LA FERTE SAINT AUBIN;AUBIN;133533363
RUE;Rue Jean Prouvost;JEAN PROUVOST;PROUVOST;178942019
RUE;Rue de Vouzon;DE VOUZON;VOUZON;178942021
RUE;Rue de l'Église;DE L EGLISE;EGLISE;333429884,333439048
RUE;Rue de la Binière;DE LA BINIERE;BINIERE;133534595
RUE;Rue de la Chevallerie;DE LA CHEVALLERIE;CHEVALLERIE;133532428
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;133533360
RUE;Rue des Échelles;DES ECHELLES;ECHELLES;133532426
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;133532427,174407842
RUE;Rue du Moulin;DU MOULIN;MOULIN;133533370
VOIE;Voie Romaine;ROMAINE;VILLEDY;133533374
