voie;name;name_norm;last_word_norm;ways
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;116029323
RUE;Rue d'Etaules;D ETAULES;ETAULES;116014493,116035095,116038212
RUE;Rue de l'Aviation;DE L AVIATION;AVIATION;116029324
RUE;Rue de l'Église;DE L EGLISE;EGLISE;116014494
RUE;Rue de la Mare;DE LA MARE;MARE;116028515
RUE;Rue des Mésanges;DES MESANGES;MESANGES;116014496,116035098
RUE;Rue des Pins;DES PINS;PINS;116035094
RUE;Rue du Champ Fleuri;DU CHAMP FLEURI;FLEURI;463522834
RUE;Rue du Château;DU CHATEAU;CHATEAU;116035096
RUE;Rue du Grand Puits;DU GRAND PUITS;PUITS;116035097
RUE;Rue du Misaret;DU MISARET;MISARET;116014490
