voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée de Brunehaut;DE BRUNEHAUT;BRUNEHAUT;161285236
;Le Bas du Maisnil;LE BAS DU MAISNIL;MAISNIL;153743752,153743798,153743802,239853186
ROUTE;Route de Calais;DE CALAIS;CALAIS;239853454
ROUTE;Route de Vaudringhem;DE VAUDRINGHEM;VAUDRINGHEM;239632521
ROUTE;Route de Wismes;DE WISMES;WISMES;239853453
RUE;Rue Lannoy;LANNOY;LANNOY;153743773,330633531,330633532
RUE;Rue Loquin;LOQUIN;LOQUIN;153743760,160085461,160085473
RUE;Rue Profonde;PROFONDE;PROFONDE;239853187
RUE;Rue Zabiaux;ZABIAUX;ZABIAUX;160085483
RUE;Rue de Nielles;DE NIELLES;NIELLES;239632531
RUE;Rue de l'Avesnes;DE L AVESNES;AVESNES;160085466
RUE;Rue de l'Église;DE L EGLISE;EGLISE;160085456,160085458,160085488
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;239853188
RUE;Rue du Bois;DU BOIS;BOIS;153743786
RUE;Rue du Bout d'Amont;DU BOUT D AMONT;AMONT;160085474
RUE;Rue du Brule;DU BRULE;BRULE;153743796
