voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;121757577
CHEMIN;Chemin du Vau;DU VAU;VAU;130894383
GRANDE RUE;Grande Rue;;PAQUIS;111348795,569449319,569449320,569449321,569449322
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;134572349
RUE;Rue Haudrée;HAUDREE;FONTAINE;130699761,569449323
RUE;Rue de Chaton Rue;DE CHATON RUE;RUE;130699763
RUE;Rue de Jaillon;DE JAILLON;JAILLON;115882367
RUE;Rue de Manoncourt;DE MANONCOURT;MANONCOURT;134577235
RUE;Rue de Toul;DE TOUL;TOUL;134577238
RUE;Rue de la Petite Fontaine;DE LA PETITE FONTAINE;FONTAINE;121757570
RUE;Rue du Château;DU CHATEAU;CHATEAU;134572351
