voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;227551531
IMPASSE;Impasse de la Giffarderie;DE LA GIFFARDERIE;GIFFARDERIE;227551529
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;512375507
IMPASSE;Impasse du Nouveau Monde;DU NOUVEAU MONDE;MONDE;512375510
;Riville;RIVILLE;RIOLI;227991828
ROUTE;Route d'Epinay-sous-Duclair;D EPINAY SOUS DUCLAIR;DUCLAIR;245793920
ROUTE;Route de Duclair;DE DUCLAIR;DUCLAIR;512375506
ROUTE;Route de Fréville;DE FREVILLE;FREVILLE;65767758
ROUTE;Route de la Vatine;DE LA VATINE;VATINE;227991810
RUE;Rue de l'Église;DE L EGLISE;EGLISE;227991811
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;227991813,227991814
RUE;Rue du Château;DU CHATEAU;CHATEAU;227551526
RUE;Rue du Limare;DU LIMARE;LIMARE;512375508
RUE;Rue du Nouveau Monde;DU NOUVEAU MONDE;MONDE;227991812
RUE;Rue du Val Rioli;DU VAL RIOLI;RIOLI;227991823
RUE;Rue du Village Sud;DU VILLAGE SUD;SUD;227991815
