voie;name;name_norm;last_word_norm;ways
;Accaoparé;ACCAOPARE;REMAR;593847963
;Accaparé;ACCAPARE;TOUR;588138140,593848960
ALLEE;Allée de la Filiole;DE LA FILIOLE;FILIOLE;275225472
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;275225458
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;275225568
ALLEE;Allée des Pins;DES PINS;PINS;275230682
ALLEE;Allée des Princes;DES PRINCES;PRINCES;275225459
ALLEE;Allée des Roses;DES ROSES;ROSES;275236827
AUTOROUTE;Autoroute du Val de Durance;DU VAL DE DURANCE;DURANCE;91268285,172418468,172418469,172418471,245679428,245679429,458691808,458691809
AVENUE;Avenue de la Durance;DE LA DURANCE;DURANCE;127456516,167496633,409226763
CHEMIN;Chemin de Font Joyeuse;DE FONT JOYEUSE;JOYEUSE;275240281
CHEMIN;Chemin de Pierrotard;DE PIERROTARD;PIERROTARD;44785390,44785392,173446393,173446404
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;275236759
CHEMIN;Chemin de la Barque;DE LA BARQUE;BARQUE;222869291
CHEMIN;Chemin de la Grand'Jasse;DE LA GRAND JASSE;JASSE;127456529,275236760
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;127456530
CHEMIN;Chemin de la Prise;DE LA PRISE;PRISE;167497195,222869642
CHEMIN;Chemin des Garri;DES GARRI;GARRI;275229209
CHEMIN;Chemin des Près Neufs;DES PRES NEUFS;NEUFS;299288084
CHEMIN;Chemin des Tappis;DES TAPPIS;TAPPIS;127456526
IMPASSE;Impasse Clairs Matins;CLAIRS MATINS;MATINS;275230988
IMPASSE;Impasse Pebre d'Ai;PEBRE D AI;AI;275230976
IMPASSE;Impasse de l'Artemise;DE L ARTEMISE;ARTEMISE;275231910
IMPASSE;Impasse de l'Aureto;DE L AURETO;AURETO;275231171
IMPASSE;Impasse de l'Hubac;DE L HUBAC;HUBAC;275230495
IMPASSE;Impasse de la Badasse;DE LA BADASSE;BADASSE;275231265
IMPASSE;Impasse de la Falaise;DE LA FALAISE;FALAISE;275232783
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;275231658
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;275232784
IMPASSE;Impasse du Mitan;DU MITAN;MITAN;275231098
IMPASSE;Impasse du Rémar;DU REMAR;REMAR;593847039
IMPASSE;Impasse du Ventaire;DU VENTAIRE;VENTAIRE;275231470
MONTEE;Montée des Jardins;DES JARDINS;JARDINS;275236758
MONTEE;Montée des Platanes;DES PLATANES;PLATANES;185252260,289218883
PASSAGE;Passage Oublié;OUBLIE;NEUFS;299289827
PLACE;Place Bellevue;BELLEVUE;VERGER;275230969,593842904
PLACE;Place Sainte-Agathe;SAINTE AGATHE;AGATHE;127456528,275230418
PLACE;Place de l'Ancien Verger;DE L ANCIEN VERGER;VERGER;275230936,299291049
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;275227419
PONT;Pont de Pâtre;DE PATRE;PATRE;172421286
PONT;Pont de la Durance;DE LA DURANCE;DURANCE;27668421
PONT;Pont du Lauzon;DU LAUZON;LAUZON;171671806,171672334
ROND POINT;Rond-Point des Fourches;DES FOURCHES;FOURCHES;156239329,490118101,490118102,490118104,490160810,490160811
ROUTE;Route d'Oraison;D ORAISON;ORAISON;27668419,35449360,35449361,85188505,91268268,91268274,91268281,281893417,289219446,312459017,315812276,373258307,373258309,389166813,389166853,458690145,464942894,490118040,490160807,609976952,609976956,609976957,609976958,609976960
ROUTE;Route de Forcalquier;DE FORCALQUIER;FORCALQUIER;171672332,289218438,614896521,614896522,614896523,614898832
ROUTE;Route des Alpes;DES ALPES;ALPES;27053004,27249237,48362765,75602530,75602544,75602547,156239330,289217238,310872507,318062672,318062703,318068510,368596007,383105324,409226613,409226620,409226626,588127485,588127487,609973851,609973852,614898833
RUE;Rue Grande;GRANDE;OLIVIERS;275226545
RUE;Rue de Guiran;DE GUIRAN;GUIRAN;593832933,593832935
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;167496571
RUE;Rue de la Tour;DE LA TOUR;TOUR;299289980
RUE;Rue des Escaliers;DES ESCALIERS;ESCALIERS;275230282
RUE;Rue des Iscles;DES ISCLES;ISCLES;180228070
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;275230461
RUE;Rue du Bac;DU BAC;BAC;275227147,275229885,593832932
VOIE;Voie Royale;ROYALE;PIERROTARD;87101469,87101473
;public;PUBLIC;GUIRAN;593832936,593832937
;Échangeur de La Brillanne;ECHANGEUR DE LA BRILLANNE;BRILLANNE;30405152,37521370,37521372,37521373,37521374,37521375,37521376,37747053,91268269,91268275,389166852,409036143,409036147,409036265,409036266,409036552,409036836,409036837,592417524,663146866,663146868
