voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Mâcon-La Salle;DE MACON LA SALLE;SALLE;226268390
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;177893058,177893060,177893062,177893063,177893064,665333426,665333427,665333431
;Aux Mausuits;AUX MAUSUITS;MAUSUITS;283416309
CHEMIN;Chemin Sous l'Église;SOUS L EGLISE;EGLISE;135032837,283415896
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;149157669
CHEMIN;Chemin de la Vernache;DE LA VERNACHE;VERNACHE;135032831,135033176,283416310
CHEMIN;Chemin des Germolles;DES GERMOLLES;GERMOLLES;287280335
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;149145813
CHEMIN;Chemin des Prés Barenjot;DES PRES BARENJOT;BARENJOT;287280305
CHEMIN;Chemin du Carrouge;DU CARROUGE;CARROUGE;135032828,135032841
CHEMIN;Chemin du Moulin de la Roche;DU MOULIN DE LA ROCHE;ROCHE;287280276
CHEMIN;Chemin vers Notre-Dame du Rosaire;VERS NOTRE DAME DU ROSAIRE;ROSAIRE;244624462,244624464
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;287280205
IMPASSE;Impasse des Chaverots;DES CHAVEROTS;CHAVEROTS;149155953
IMPASSE;Impasse des Mauzuits;DES MAUZUITS;MAUZUITS;287279831
LOTISSEMENT;Lotissement La Croze Le Bas;LA CROZE LE BAS;BAS;149155963
LOTISSEMENT;Lotissement La Croze Le Haut;LA CROZE LE HAUT;HAUT;149155960
LOTISSEMENT;Lotissement Le Clos des Bouillardières;LE CLOS DES BOUILLARDIERES;BOUILLARDIERES;149157668,149157671
MONTEE;Montée de la Pérouse;DE LA PEROUSE;PEROUSE;135032832
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;283415897
ROUTE;Route Nationale 6;NATIONALE 6;6;195646438,195646455,287279323,601773196,601773197
ROUTE;Route de Charbonnieres;DE CHARBONNIERES;CHARBONNIERES;287278930
ROUTE;Route de Clessé;DE CLESSE;CLESSE;195646420,287278893,287278894
ROUTE;Route de Laizé;DE LAIZE;LAIZE;177893068
ROUTE;Route de Saint-Albain;DE SAINT ALBAIN;ALBAIN;287278663
ROUTE;Route des Mauzuits;DES MAUZUITS;MAUZUITS;283416311,287279612
ROUTE;Route du Château;DU CHATEAU;CHATEAU;101530799,101530800
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;287278490
ROUTE;Route du Pont Biais;DU PONT BIAIS;BIAIS;287278476
RUE;Rue des Cropets;DES CROPETS;CROPETS;149155978
VOIE;Voie Bleue;BLEUE;BLEUE;195646413,295201531,298662146,298662149,298751675
