voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Jean Bailly;JEAN BAILLY;BAILLY;295136834,295136835,295136836,295136839
IMPASSE;Impasse Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;149077409
IMPASSE;Impasse Joseph Kessel;JOSEPH KESSEL;KESSEL;185625649,185625651
IMPASSE;Impasse Mamessier;MAMESSIER;MAGNOLIAS;376092054
IMPASSE;Impasse Marcel Proust;MARCEL PROUST;PROUST;151689562
IMPASSE;Impasse Martin Luther King;MARTIN LUTHER KING;KING;603121476
IMPASSE;Impasse Pierre Benoît;PIERRE BENOIT;BENOIT;375987152
IMPASSE;Impasse Prosper Mérimée;PROSPER MERIMEE;MERIMEE;375987153
IMPASSE;Impasse de Noyon;DE NOYON;NOYON;149506396
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;169609908
IMPASSE;Impasse des Maraîchers;DES MARAICHERS;MARAICHERS;375987155
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;352751325
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;149077410
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;352751326
PLACE;Place Lamartine;LAMARTINE;HUGO;149081857
PLACE;Place Marguerite Gonon;MARGUERITE GONON;GONON;375987164
PLACE;Place René Bonnefille;RENE BONNEFILLE;BONNEFILLE;603121479
PLACE;Place de Verdun;DE VERDUN;VERDUN;276409530
PLACE;Place de la Demi-Lieue;DE LA DEMI LIEUE;LIEUE;603121480
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;276413202
PONT;Pont Escroqué;ESCROQUE;MABLY;95269872
PONT;Pont Mathérat;MATHERAT;CORNILLON;95389552
PONT;Pont de Bonvert;DE BONVERT;BONVERT;95269891
PONT;Pont de Cornillon;DE CORNILLON;CORNILLON;95269903
PONT;Pont de Mably;DE MABLY;MABLY;95269867
ROCADE;Rocade Est;EST;ARRAS;118078287,149077414,320353340,320353341,320353342,320353348,320353350,570536696,570536697
ROUTE;Route de Bonvert;DE BONVERT;BONVERT;103734343,149506393,149506491,571102242
ROUTE;Route de Briennon;DE BRIENNON;BRIENNON;149506397,149506398,149506399,149506400
ROUTE;Route de Noailly;DE NOAILLY;NOAILLY;276404871
ROUTE;Route de Paris;DE PARIS;PARIS;6165248,24581881,28739646,56752005,56752006,169605295,169605296,184590114,184590118,320353346,320353349
RUE;Rue Alain Fournier;ALAIN FOURNIER;FOURNIER;149077421
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;149077424
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;121910851,149077425
RUE;Rue Alexandre Pouquet;ALEXANDRE POUQUET;POUQUET;149506401
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;75543489,148523573,148523574,148523575,148523576,149077502,151582915,572839506,572839509,572839512
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;149077428
RUE;Rue Ampère;AMPERE;LIEUE;603121481,603121482
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;151689568,185096264
RUE;Rue Anatole France Prolongée;ANATOLE FRANCE PROLONGEE;PROLONGEE;149077429
RUE;Rue André Chénier;ANDRE CHENIER;CHENIER;149081858
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;149081859
RUE;Rue Anne Frank;ANNE FRANK;FRANK;185625646,185625647,188320092
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;149506402
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;149077430
RUE;Rue Barthélémy Thimonnier;BARTHELEMY THIMONNIER;THIMONNIER;375987176
RUE;Rue Baudelaire;BAUDELAIRE;MALRAUX;149081861
RUE;Rue Beaumarchais;BEAUMARCHAIS;MALRAUX;149081863
RUE;Rue Benjamin Franklin;BENJAMIN FRANKLIN;FRANKLIN;433371772
RUE;Rue Boileau;BOILEAU;MALRAUX;149081864
RUE;Rue Branly;BRANLY;HUGO;149077466,149077510,149077511,149077516
RUE;Rue Colette;COLETTE;MALRAUX;149081865
RUE;Rue ELsa Triolet;ELSA TRIOLET;TRIOLET;149081866
RUE;Rue Edmond Rostand;EDMOND ROSTAND;ROSTAND;149081868
RUE;Rue Federico Garcia Lorca;FEDERICO GARCIA LORCA;LORCA;185625650
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;149081869,149081870
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;149077432
RUE;Rue George Sand;GEORGE SAND;SAND;149081873
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;149081872
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;149506404
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;151689561
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;191252060
RUE;Rue Henri Bergson;HENRI BERGSON;BERGSON;149077433
RUE;Rue Henri de Montherlant;HENRI DE MONTHERLANT;MONTHERLANT;151689571,151689572
RUE;Rue Henry Bordeaux;HENRY BORDEAUX;BORDEAUX;149077434
RUE;Rue Henry de Montherlant;HENRY DE MONTHERLANT;MONTHERLANT;151689558,151689563
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;149077435
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;149506496
RUE;Rue Jacquard;JACQUARD;THIMONNIER;375987187
RUE;Rue Jacques Brel;JACQUES BREL;BREL;149081874
RUE;Rue Jean Bailly;JEAN BAILLY;BAILLY;151689559
RUE;Rue Jean Giono;JEAN GIONO;GIONO;149081875
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;149506405
RUE;Rue Jean Racine;JEAN RACINE;RACINE;151689566
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;149077436,149077437,149077438
RUE;Rue Jean de la Fontaine Prolongée;JEAN DE LA FONTAINE PROLONGEE;PROLONGEE;149077439
RUE;Rue Joannes Pigat;JOANNES PIGAT;PIGAT;276410389
RUE;Rue Lamartine;LAMARTINE;GIONO;149081877
RUE;Rue Louis Bromfield;LOUIS BROMFIELD;BROMFIELD;149077440
RUE;Rue Louis Mercier;LOUIS MERCIER;MERCIER;149077441
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;149077442
RUE;Rue Marcel Proust;MARCEL PROUST;PROUST;151689564
RUE;Rue Marie Curie;MARIE CURIE;CURIE;151689560
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;169609909,169609910,169609911
RUE;Rue Maurice Marchand;MAURICE MARCHAND;MARCHAND;375987191,375987192
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;148523591
RUE;Rue Michel Rondet;MICHEL RONDET;RONDET;37971405,56751998,572839510,572839511
RUE;Rue Nelson Mandéla;NELSON MANDELA;MANDELA;169609914
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;149081878,149081879
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;188320853
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;149081880
RUE;Rue Paul Bourget;PAUL BOURGET;BOURGET;149081883
RUE;Rue Paul Forge;PAUL FORGE;FORGE;276410388
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;185625648
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;148523592,148523593,148523594,148979790,149077443,149077444,149077445,149077446,149077451,149077512,149077518,151582275,151582276,151582277,188320800
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;149081884
RUE;Rue Prosper Mérimée;PROSPER MERIMEE;MERIMEE;151689565
RUE;Rue Puerto Lumbreras;PUERTO LUMBRERAS;LUMBRERAS;149081885
RUE;Rue Rosa Parks;ROSA PARKS;PARKS;169609912,169609913
RUE;Rue Saint-Just;SAINT JUST;JUST;149081886
RUE;Rue Suzanne Lacore;SUZANNE LACORE;LACORE;149077447
RUE;Rue Théophile Gautier;THEOPHILE GAUTIER;GAUTIER;148523598
RUE;Rue Vermoizy;VERMOIZY;RAVATE;188319066,414024036
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;149077448
RUE;Rue Voltaire;VOLTAIRE;JUST;149081888
RUE;Rue d'Avranches;D AVRANCHES;AVRANCHES;149506408
RUE;Rue d'Oradour;D ORADOUR;ORADOUR;149506409
RUE;Rue de Bir Hakeim;DE BIR HAKEIM;HAKEIM;149506416
RUE;Rue de Grange Neuve;DE GRANGE NEUVE;NEUVE;188320180,276410888,276411619
RUE;Rue de Guise;DE GUISE;GUISE;149506424
RUE;Rue de Rethel;DE RETHEL;RETHEL;149506425
RUE;Rue de Saint-Mihiel;DE SAINT MIHIEL;MIHIEL;149506426
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;376092056,376092057
RUE;Rue de la Billodière;DE LA BILLODIERE;BILLODIERE;149081889
RUE;Rue de la Maison du Passeur;DE LA MAISON DU PASSEUR;PASSEUR;149506427
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;149081890
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;188318897
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;375987200
RUE;Rue des Buttes;DES BUTTES;BUTTES;75543482,148979793,149077449,572839507,572839508
RUE;Rue des Chênes;DES CHENES;CHENES;188320587
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;184590106,276405402
RUE;Rue des Lilas;DES LILAS;LILAS;276405399,276412912
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;375987202
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;149077417
RUE;Rue des Martyrs de Soweto;DES MARTYRS DE SOWETO;SOWETO;352535021,352535023,352535025,352535027
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;352751327,352751328,352751329,352751330,352751331,352751332,352751333
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;188319858
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;95269877,99407403
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;352751334
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;99407407,185625852
RUE;Rue des Tulipes;DES TULIPES;TULIPES;276413410
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;99407408
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;149506430
RUE;Rue du Boulodrome;DU BOULODROME;BOULODROME;149081891
RUE;Rue du Creux Grelu;DU CREUX GRELU;GRELU;188320136,188320212,276410652
RUE;Rue du Fort de Troyon;DU FORT DE TROYON;TROYON;149506432
RUE;Rue du Monte Cassino;DU MONTE CASSINO;CASSINO;149506434
RUE;Rue du Parc;DU PARC;PARC;99407412
RUE;Rue du Pin;DU PIN;PIN;276410391
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;149081892,149081894
RUE;Rue du Ravaté;DU RAVATE;RAVATE;188318974
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;149077431
RUE;Rue Émilie Carles;EMILIE CARLES;CARLES;357803952
