voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;176049642
ALLEE;Allée du Lac Vert;DU LAC VERT;VERT;257430082
CHEMIN;Chemin de Mansas;DE MANSAS;MANSAS;73913920,256772549
CHEMIN;Chemin de Puyoulet;DE PUYOULET;PUYOULET;73913915,257430083
CHEMIN;Chemin de Visker;DE VISKER;VISKER;73913924
CHEMIN;Chemin de l'Agau;DE L AGAU;AGAU;256772699
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;257433866
CHEMIN;Chemin de la Lande de Bioues;DE LA LANDE DE BIOUES;BIOUES;198640916
IMPASSE;Impasse Bellevue;BELLEVUE;VIGNEMALE;123004320
IMPASSE;Impasse de l'Astazou;DE L ASTAZOU;ASTAZOU;123004331
IMPASSE;Impasse de la Gespe;DE LA GESPE;GESPE;73913922
IMPASSE;Impasse de la Munia;DE LA MUNIA;MUNIA;257430125
IMPASSE;Impasse des Asphodèles;DES ASPHODELES;ASPHODELES;123004321
IMPASSE;Impasse des Chanterelles;DES CHANTERELLES;CHANTERELLES;73913932,73913933,555818769
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;73913937
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;398790850
IMPASSE;Impasse du Cabaliros;DU CABALIROS;CABALIROS;257430124
IMPASSE;Impasse du Marboré;DU MARBORE;MARBORE;257430109
IMPASSE;Impasse du Piméné;DU PIMENE;PIMENE;256151342
IMPASSE;Impasse du Taillon;DU TAILLON;TAILLON;123004330,555845541
RUE;Rue Bellevue;BELLEVUE;AGRICULTURE;73913910,155292665,155292666,155292668,286933798
RUE;Rue Bizet;BIZET;AGRICULTURE;73913912
RUE;Rue Camp-Gros;CAMP GROS;GROS;123004323
RUE;Rue Debussy;DEBUSSY;NEOUVIELLE;73913902
RUE;Rue Las Baches;LAS BACHES;BACHES;256151344
RUE;Rue Plan de Pouts;PLAN DE POUTS;POUTS;257417537
RUE;Rue Ravel;RAVEL;HONORE;73913936
RUE;Rue Saint-Honoré;SAINT HONORE;HONORE;73913934,172222523
RUE;Rue de l'Agriculture;DE L AGRICULTURE;AGRICULTURE;73913906,73913925,73913939,556003498
RUE;Rue de l'Ardiden;DE L ARDIDEN;ARDIDEN;73914192
RUE;Rue de l'Hippodrome Sud;DE L HIPPODROME SUD;SUD;555818701
RUE;Rue de la Gespe;DE LA GESPE;GESPE;73913930,257430110
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;176049616,176050564,555845578
RUE;Rue du 8 Mai;DU 8 MAI;MAI;73913927
RUE;Rue du Balaïtous;DU BALAITOUS;BALAITOUS;555818785
RUE;Rue du Lac Bleu;DU LAC BLEU;BLEU;73914187
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;28911159
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;176326763
RUE;Rue du Montaigu;DU MONTAIGU;MONTAIGU;73913938,73914188,73914193,73914197,73914198,257430112,257430113,391390236,555845582,555955015
RUE;Rue du Néouvielle;DU NEOUVIELLE;NEOUVIELLE;73913901
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;28354035,28354036,121137097,555955058,555955059,555955060
RUE;Rue du Vignemale;DU VIGNEMALE;VIGNEMALE;73914199
