voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;THIEVRES;159289932
RUE;Rue Basse Boulogne;BASSE BOULOGNE;BOULOGNE;157059658
RUE;Rue Warnival;WARNIVAL;MARAIS;162688506
RUE;Rue d'Agache;D AGACHE;AGACHE;157509759
RUE;Rue de Thièvres;DE THIEVRES;THIEVRES;157509762
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;157061002,159294839,164507395,366691928,366691953
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;374795672
RUE;Rue du Marais;DU MARAIS;MARAIS;159294844,246429069
RUE;Rue du Mont;DU MONT;MONT;157059661,157509771,159289935,162698960,162698962
RUE;Rue du Moulin à Drap;DU MOULIN A DRAP;DRAP;157059654,162698959
