voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;159930961
CHEMIN;Chemin de Bûcheton;DE BUCHETON;BUCHETON;318994336
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;159930946,159930948,199779895,202606777,202606778,202606779,202606785
CHEMIN;Chemin de l'Épineau;DE L EPINEAU;EPINEAU;160182023,160182051
CHEMIN;Chemin de la Citadelle;DE LA CITADELLE;CITADELLE;159930967,278390011
CHEMIN;Chemin des Landes;DES LANDES;LANDES;161896267
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;161905599
CHEMIN;Chemin des Pruniers;DES PRUNIERS;PRUNIERS;160287718,279151418
CHEMIN;Chemin des Quatre Croix;DES QUATRE CROIX;CROIX;70012972
CHEMIN;Chemin des Rains;DES RAINS;RAINS;159930966,160293046
CHEMIN;Chemin des Rebises;DES REBISES;REBISES;160286598
CHEMIN;Chemin du Bois Crottet;DU BOIS CROTTET;CROTTET;160182030
CHEMIN;Chemin du Clos Roy;DU CLOS ROY;ROY;160062833
GRANDE RUE;Grande Rue;;BRULYS;159934476,161035759,634866039
IMPASSE;Impasse de Courboin;DE COURBOIN;COURBOIN;160293031
IMPASSE;Impasse de l'Épineau;DE L EPINEAU;EPINEAU;161890775
IMPASSE;Impasse de la Pigeonnerie;DE LA PIGEONNERIE;PIGEONNERIE;278034578,278368927
IMPASSE;Impasse des Barres;DES BARRES;BARRES;320521646
IMPASSE;Impasse des Pichotteries;DES PICHOTTERIES;PICHOTTERIES;278032918
IMPASSE;Impasse des Sécherons;DES SECHERONS;SECHERONS;161062139,161062188,323959306
IMPASSE;Impasse du Crot des Bois;DU CROT DES BOIS;BOIS;160285152
IMPASSE;Impasse du Trou du May;DU TROU DU MAY;MAY;160182054,278398507
;L'Autoroute de l'Arbre;L AUTOROUTE DE L ARBRE;ARBRE;200402792,225568138
;Le Migneret;LE MIGNERET;MIGNERET;160182042,160182046,160182048,161062148
;Le Pont Tournant;LE PONT TOURNANT;TOURNANT;202606861
ROUTE;Route Nationale 60;NATIONALE 60;60;320521647
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;160063813,160063817,161492345,161492346,161492351,161492356,161562336,201801180,201801181,326226298,329423779
ROUTE;Route de Breuillet;DE BREUILLET;BREUILLET;160293022,160293041
ROUTE;Route de Chailly;DE CHAILLY;CHAILLY;278044314,620623383
ROUTE;Route de Gazeau;DE GAZEAU;GAZEAU;161492435
ROUTE;Route de Lorris;DE LORRIS;LORRIS;278121291
ROUTE;Route de Montargis;DE MONTARGIS;MONTARGIS;160182016,160182041,160182044,160182053,161035769,161035773,161035776,161035778,292626587
ROUTE;Route de Presnoy;DE PRESNOY;PRESNOY;161809839,505951204
ROUTE;Route de Saint-Blaise;DE SAINT BLAISE;BLAISE;161896278,318994339
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;56672506,159934474,160063084,160285151,160286594,202606820
ROUTE;Route de Vimory;DE VIMORY;VIMORY;70012046,201801182,201801183,292626388,292626389
ROUTE;Route de la Brosse;DE LA BROSSE;BROSSE;160293040
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;160293029,160293033
ROUTE;Route de la Croix Saunier;DE LA CROIX SAUNIER;SAUNIER;160182035
ROUTE;Route de la Dame Blanche;DE LA DAME BLANCHE;BLANCHE;161905602
ROUTE;Route de la Dauvernerie;DE LA DAUVERNERIE;DAUVERNERIE;160062826,160062843
ROUTE;Route de la Fontaine Brochet;DE LA FONTAINE BROCHET;BROCHET;160182040
ROUTE;Route de la Ravauderie;DE LA RAVAUDERIE;RAVAUDERIE;160182025,160182050,163756235,163756236
ROUTE;Route des Brulys;DES BRULYS;BRULYS;159930969,159930972
ROUTE;Route des Landois;DES LANDOIS;LANDOIS;336892355
ROUTE;Route du Casseau;DU CASSEAU;CASSEAU;160962853
ROUTE;Route du Cormier;DU CORMIER;CORMIER;160293038,160293039,220771142
ROUTE;Route du Grand Aulnoy;DU GRAND AULNOY;AULNOY;57019869
ROUTE;Route du May;DU MAY;MAY;160182049
ROUTE;Route du Tourneau;DU TOURNEAU;TOURNEAU;161062132,316253915
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;159934477
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;160182036
RUE;Rue des Coudrois;DES COUDROIS;COUDROIS;160062821
RUE;Rue des Jarriers;DES JARRIERS;JARRIERS;161062146,316253917,633375809,633375812,633375814
RUE;Rue des Pichotteries;DES PICHOTTERIES;PICHOTTERIES;278032920
RUE;Rue du Bois-Pigeon;DU BOIS PIGEON;PIGEON;161897598,278044315
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;318994345
RUE;Rue du Ratibeau;DU RATIBEAU;RATIBEAU;159930965
RUE;Rue du Stade;DU STADE;STADE;159930953,159930962
SENTIER;Sentier du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;278032919,278401413
VOIE;Voie Verte du Canal d'Orléans;VERTE DU CANAL D ORLEANS;ORLEANS;159930947,159930949,202606792,202606800
