voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Palinette;PALINETTE;PALINETTE;402037126
ALLEE;Allée de l'Escouarte;DE L ESCOUARTE;ESCOUARTE;402037129
ALLEE;Allée de la Care;DE LA CARE;CARE;402037130
ALLEE;Allée de la Palique;DE LA PALIQUE;PALIQUE;402037135
ALLEE;Allée des Gemelles;DES GEMELLES;GEMELLES;402037143
ALLEE;Allée du Barrasquit;DU BARRASQUIT;BARRASQUIT;402037145
ALLEE;Allée du Bridon;DU BRIDON;BRIDON;402037146
ALLEE;Allée du Hapchot;DU HAPCHOT;HAPCHOT;402037149
ALLEE;Allée du Pitey;DU PITEY;PITEY;402037152,536501482
ALLEE;Allée du Pousse Crampon;DU POUSSE CRAMPON;CRAMPON;404880949
CHEMIN;Chemin des Muletiers;DES MULETIERS;MULETIERS;217877297
LOTISSEMENT;Lotissement Champagne 1;CHAMPAGNE 1;1;207840900
QUARTIER;Quartier Angoulin;ANGOULIN;ANGOULIN;388630445
QUARTIER;Quartier Cameleyre;CAMELEYRE;CAMELEYRE;402037590
QUARTIER;Quartier Gaye;GAYE;GAYE;402037604
QUARTIER;Quartier Guirauton;GUIRAUTON;GUIRAUTON;402037450
QUARTIER;Quartier Jouanicot;JOUANICOT;JOUANICOT;330039403
QUARTIER;Quartier Mayne;MAYNE;MAYNE;388630446
ROUTE;Route de Bouheben;DE BOUHEBEN;BOUHEBEN;209767600,498599486
ROUTE;Route de Cap de Pin;DE CAP DE PIN;PIN;54745667,330032645,473432138,473432139,473432141,493998150,493998546
ROUTE;Route de Duport;DE DUPORT;DUPORT;396996510
ROUTE;Route de Laboueyre;DE LABOUEYRE;LABOUEYRE;330032689,570753686,570753688
ROUTE;Route de Lestatjaou;DE LESTATJAOU;LESTATJAOU;38144668,526807627
ROUTE;Route de Mimizan;DE MIMIZAN;MIMIZAN;570753669,570753671,570753672,570753675,570753676,570753677,570753679,570753680,570753681,570753684,570753685
ROUTE;Route de Mézos;DE MEZOS;MEZOS;571124370
ROUTE;Route de Pontenx;DE PONTENX;PONTENX;571274626,571274627,573741934
ROUTE;Route de Tartoure;DE TARTOURE;TARTOURE;396996509
ROUTE;Route de Terrenave;DE TERRENAVE;TERRENAVE;254275881
ROUTE;Route de la Gare;DE LA GARE;GARE;209767054
ROUTE;Route du Marensin;DU MARENSIN;MARENSIN;343666187
RUE;Rue de l'École;DE L ECOLE;ECOLE;207840898
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;217877298
RUE;Rue des Genêts;DES GENETS;GENETS;207840901,601107399
RUE;Rue des Jardins;DES JARDINS;JARDINS;207840897
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;217878225
RUE;Rue des Résiniers;DES RESINIERS;RESINIERS;402037340
RUE;Rue du Stade;DU STADE;STADE;207840899,601107400
ZONE;Zone Artisanale Moulin de Haut;ARTISANALE MOULIN DE HAUT;HAUT;330032652
