voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;447184104,447184106,447184107
RUE;Rue de Marle;DE MARLE;MARLE;447184108
RUE;Rue de Verdun;DE VERDUN;VERDUN;447184109
RUE;Rue de l'Abbé Chemin;DE L ABBE CHEMIN;CHEMIN;447184110
RUE;Rue de l'Église;DE L EGLISE;EGLISE;236124819
RUE;Rue de la Brune;DE LA BRUNE;BRUNE;148807407
RUE;Rue des Juifs;DES JUIFS;JUIFS;236124817
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;236124815
RUE;Rue du Bouga;DU BOUGA;BOUGA;447184111
RUE;Rue du Moulin;DU MOULIN;MOULIN;236124818
RUE;Rue du Tour de Ville Est;DU TOUR DE VILLE EST;EST;236124814
