voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Pris;PRIS;PRIS;38088420
CHEMIN RURAL;Chemin Rural de Genainville à Villarceaux;DE GENAINVILLE A VILLARCEAUX;VILLARCEAUX;38108519
CHEMIN RURAL;Chemin Rural de Genainville à la Comté;DE GENAINVILLE A LA COMTE;COMTE;38086329,38106756,38106757,38106758
CHEMIN;Chemin de Préfontaine;DE PREFONTAINE;PREFONTAINE;171529616,669187050,669187062
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;38109073
CHEMIN;Chemin de la Croix Fronouillier;DE LA CROIX FRONOUILLIER;FRONOUILLIER;76376883
CHEMIN;Chemin des Bonnetiers;DES BONNETIERS;BONNETIERS;38107807
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;416547934
CHEMIN;Chemin du Deyallot de la Mare;DU DEYALLOT DE LA MARE;MARE;38107810
CHEMIN;Chemin du Renard;DU RENARD;RENARD;38108531
CHEMIN;Chemin du Verger;DU VERGER;VERGER;38088417
;Entrainement du Centre Équestre;ENTRAINEMENT DU CENTRE EQUESTRE;EQUESTRE;38109078
PLACE;Place de l'Église;DE L EGLISE;EGLISE;368352862
PROMENADE;Promenade du Val;DU VAL;VAL;132826430
RACCOURCI;Raccourci des Bonnetiers;DES BONNETIERS;BONNETIERS;38109077
ROUTE;Route de Magny;DE MAGNY;MAGNY;260610327
RUE;Rue Haie du Bouillard;HAIE DU BOUILLARD;BOUILLARD;132826426
RUE;Rue Porcheron;PORCHERON;PORCHERON;132826421
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;416547936
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;132826427
RUE;Rue de la Cavée Chatelin;DE LA CAVEE CHATELIN;CHATELIN;132840370
RUE;Rue de la Croix Chévrier;DE LA CROIX CHEVRIER;CHEVRIER;416547937,669187066,669187076
RUE;Rue de la Serée;DE LA SEREE;SEREE;132826422,669187070
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;132840336,132840355
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;132840320,132840351
RUE;Rue du Chat Noir;DU CHAT NOIR;NOIR;132826420
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;81249032,669187063,669187072
;Sente Transverse;SENTE TRANSVERSE;TRANSVERSE;38108522
SENTIER;Sentier Emond;EMOND;EMOND;132840334
SENTIER;Sentier de la Combe;DE LA COMBE;COMBE;38108521
SENTIER;Sentier des Cèdres;DES CEDRES;CEDRES;38108520
SENTIER;Sentier du Champart;DU CHAMPART;CHAMPART;132840330,132840363
SENTIER;Sentier du Coteau;DU COTEAU;COTEAU;38108523
