voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Mornas Village;DE MORNAS VILLAGE;VILLAGE;164951615
AIRE;Aire de Mornas-Les Adrets;DE MORNAS LES ADRETS;ADRETS;148521185
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;219921667,224130053,478518067,478518068,478518070,478518071,515610507,515610508,515611539,515611540
AVENUE;Avenue Jean Duranton de Magny;JEAN DURANTON DE MAGNY;MAGNY;49162987,200177671,593001037
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;227319256,227319258
CHEMIN;Chemin de Bourgnagen;DE BOURGNAGEN;BOURGNAGEN;82314226,126976104
CHEMIN;Chemin de Brantes;DE BRANTES;BRANTES;72350475,301564777,490531655
CHEMIN;Chemin de Condi;DE CONDI;CONDI;82314228
CHEMIN;Chemin de Derrière Gourréou;DE DERRIERE GOURREOU;GOURREOU;660937480
CHEMIN;Chemin de Derrière Montmou;DE DERRIERE MONTMOU;MONTMOU;201446368,238319648,238319649,332141492,660937498,660937510,660937513
CHEMIN;Chemin de Gourréou;DE GOURREOU;GOURREOU;82315440
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;161545194
CHEMIN;Chemin de Maoucrouset;DE MAOUCROUSET;MAOUCROUSET;72300245,301564778
CHEMIN;Chemin de Montmou;DE MONTMOU;MONTMOU;126976107,126976108,238319650,238319651,332142436
CHEMIN;Chemin de Mornas;DE MORNAS;MORNAS;82315436
CHEMIN;Chemin de Mérindol;DE MERINDOL;MERINDOL;82314229,126976110,126976112,490531648,490531650
CHEMIN;Chemin de Saint-Paul de Poupe;DE SAINT PAUL DE POUPE;POUPE;126976121
CHEMIN;Chemin de Sérignan;DE SERIGNAN;SERIGNAN;75896163
CHEMIN;Chemin de l'Espinousse;DE L ESPINOUSSE;ESPINOUSSE;72107958
CHEMIN;Chemin de l'Étang de la Richarde;DE L ETANG DE LA RICHARDE;RICHARDE;126976122,660937511
CHEMIN;Chemin de la Calade;DE LA CALADE;CALADE;72349860
CHEMIN;Chemin de la Gayanne;DE LA GAYANNE;GAYANNE;82314231
CHEMIN;Chemin de la Velle;DE LA VELLE;VELLE;72103247
CHEMIN;Chemin des Andrones;DES ANDRONES;ANDRONES;72349845,294125313
CHEMIN;Chemin des Cabres;DES CABRES;CABRES;82314233
CHEMIN;Chemin des Chèvres;DES CHEVRES;CHEVRES;126976129
CHEMIN;Chemin des Combes de la Musette;DES COMBES DE LA MUSETTE;MUSETTE;126937318,660937487
CHEMIN;Chemin des Immouladous;DES IMMOULADOUS;IMMOULADOUS;227052497,311532164,311532165
CHEMIN;Chemin des Issards;DES ISSARDS;ISSARDS;200177675,299035338,299035339,490531657,490531660
CHEMIN;Chemin des Pintoles;DES PINTOLES;PINTOLES;572327514
CHEMIN;Chemin des Pièces;DES PIECES;PIECES;72104161,294125314
CHEMIN;Chemin du Clos;DU CLOS;CLOS;72225341,566033429
CHEMIN;Chemin du Crestaire;DU CRESTAIRE;CRESTAIRE;82315439,126976132,490531662,660816447
CHEMIN;Chemin du Gourd du Baron;DU GOURD DU BARON;BARON;262458089
CHEMIN;Chemin du Liman;DU LIMAN;LIMAN;72103238,72103250,200177676,200177677,294125315,294125316,294125317
CHEMIN;Chemin du Moulas;DU MOULAS;MOULAS;72106442,413691815,413691816
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;72103241,200167878,200167880,294125318,294125319,413691817
CHEMIN;Chemin du Mourre de Lira;DU MOURRE DE LIRA;LIRA;660937490
CHEMIN;Chemin du Pas de Galavard;DU PAS DE GALAVARD;GALAVARD;72107962
CHEMIN;Chemin du Paty;DU PATY;PATY;129475881,294125320,294125321,294125322
COURS;Cours des Platanes;DES PLATANES;PLATANES;227690039
;Grande Rue;GRANDE RUE;RUE;49162984,200177679,200177680,288475634
IMPASSE;Impasse Cantarelle;CANTARELLE;CANTARELLE;126976136
IMPASSE;Impasse de Brantes;DE BRANTES;BRANTES;227691219
IMPASSE;Impasse de la Déidière;DE LA DEIDIERE;DEIDIERE;82315438
IMPASSE;Impasse des Bourgades;DES BOURGADES;BOURGADES;288926681
IMPASSE;Impasse du Roume;DU ROUME;ROUME;200452154
MONTEE;Montée de la Combe;DE LA COMBE;COMBE;49163661,592837952,592837953
PISTE;Piste de Beauregard;DE BEAUREGARD;BEAUREGARD;126976238,660937506
PISTE;Piste de Cantarelle;DE CANTARELLE;CANTARELLE;126976183,660937481
PISTE;Piste de Gourréou;DE GOURREOU;GOURREOU;126976106
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;49163660
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;82314237,82314241,126976142
RUE;Rue Charles Pascal;CHARLES PASCAL;PASCAL;82314244,566033424,566033425,566033426
RUE;Rue Gamoty;GAMOTY;GAMOTY;49223104
RUE;Rue Jean Giono;JEAN GIONO;GIONO;82314238,82314243,126976166
RUE;Rue Maoucrouset;MAOUCROUSET;MAOUCROUSET;148508194,148508219
RUE;Rue Pourqueyrade;POURQUEYRADE;POURQUEYRADE;49223098
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;49223096
RUE;Rue Saint-Siffrein;SAINT SIFFREIN;SIFFREIN;49223093
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;49223097
RUE;Rue Vincenty;VINCENTY;VINCENTY;49223095
RUE;Rue de l'Église;DE L EGLISE;EGLISE;49223106
