voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;179096450
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;206003476
;CR 5;CR 5;5;204985496
GRANDE RUE;Grande Rue;;ORMEAU;217995044
LOTISSEMENT;Lotissement des Roches;DES ROCHES;ROCHES;326391614
LOTISSEMENT;Lotissement du Grouas;DU GROUAS;GROUAS;206003481
LOTISSEMENT;Lotissement la Gouillardise;LA GOUILLARDISE;GOUILLARDISE;217995292
LOTISSEMENT;Lotissement les Hauts de Vallon;LES HAUTS DE VALLON;VALLON;206003482,206003484
PLACE;Place du Marché aux Boeufs;DU MARCHE AUX BOEUFS;BOEUFS;566070879,566070880
ROUTE;Route de Pirmil;DE PIRMIL;PIRMIL;179096445
ROUTE;Route de Sablé;DE SABLE;SABLE;179096449
ROUTE;Route de l'Ormeau;DE L ORMEAU;ORMEAU;217993396
RUE;Rue Abbé Pierre Paris;ABBE PIERRE PARIS;PARIS;217995045
RUE;Rue André David;ANDRE DAVID;DAVID;206003485
RUE;Rue Basse;BASSE;PARIS;217995046
RUE;Rue Chanoine François Pineau;CHANOINE FRANCOIS PINEAU;PINEAU;129206459,217995047
RUE;Rue Courte;COURTE;PARIS;217995048
RUE;Rue Eugène Raveneau;EUGENE RAVENEAU;RAVENEAU;179096434
RUE;Rue Notre-Dame;NOTRE DAME;DAME;42202957
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;179096435
RUE;Rue de l'Église;DE L EGLISE;EGLISE;217995049
RUE;Rue de la Grange Moreau;DE LA GRANGE MOREAU;MOREAU;206003486
RUE;Rue de la Juiverie;DE LA JUIVERIE;JUIVERIE;326391616
RUE;Rue des Halles;DES HALLES;HALLES;566070882
RUE;Rue du Puits Herpin;DU PUITS HERPIN;HERPIN;217995050
