voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;159480898
CHEMIN;Chemin de Commeny;DE COMMENY;COMMENY;158758171
CHEMIN;Chemin de Dangu;DE DANGU;DANGU;125525588,154042114
CHEMIN;Chemin de Pâture;DE PATURE;PATURE;47267653
CHEMIN;Chemin de l'Huisset;DE L HUISSET;HUISSET;155199008,155202124
CHEMIN;Chemin de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;157921038
CHEMIN;Chemin des Suisses;DES SUISSES;SUISSES;163493579
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;155202120
CHEMIN;Chemin du Fond de Pâture;DU FOND DE PATURE;PATURE;47267656
CHEMIN;Chemin du Tillay;DU TILLAY;TILLAY;155202116
CHEMIN;Chemin du Vieux Hêtre;DU VIEUX HETRE;HETRE;155202114
IMPASSE;Impasse des Petits Sentiers;DES PETITS SENTIERS;SENTIERS;158427271
ROUTE;Route de Magny;DE MAGNY;MAGNY;262896618
ROUTE;Route de Serans;DE SERANS;SERANS;262896613,490697668
RUE;Rue de Bouconvillers;DE BOUCONVILLERS;BOUCONVILLERS;256961834
RUE;Rue de Hardeville;DE HARDEVILLE;HARDEVILLE;262896616,513370503
RUE;Rue de Paris;DE PARIS;PARIS;158070505,262896615,314957561,314957562
RUE;Rue de l'Arche;DE L ARCHE;ARCHE;155195945
RUE;Rue de la Boutrolle;DE LA BOUTROLLE;BOUTROLLE;154034133
RUE;Rue de la Frette;DE LA FRETTE;FRETTE;155198990
RUE;Rue de la Gare;DE LA GARE;GARE;262896612
RUE;Rue de la Mare;DE LA MARE;MARE;155202115,179681342,179681349
RUE;Rue de la Saussaye;DE LA SAUSSAYE;SAUSSAYE;262896617
RUE;Rue des Bourdelles;DES BOURDELLES;BOURDELLES;154042113
RUE;Rue des Petits Sentiers;DES PETITS SENTIERS;SENTIERS;158427273
RUE;Rue du Bois de Chars;DU BOIS DE CHARS;CHARS;155202112,155202118,170264234,170264235,170264236,170265576,170265579,170266319,178549544,178549545,513351987
RUE;Rue du Château;DU CHATEAU;CHATEAU;65428522
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;155195947
RUE;Rue du Puits;DU PUITS;PUITS;155195948
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;155199018
;Sente du Moulin;SENTE DU MOULIN;MOULIN;158333568
SQUARE;Square de la Frette;DE LA FRETTE;FRETTE;155198989,155199010
SQUARE;Square des Rosiers;DES ROSIERS;ROSIERS;155195949
VOIE;Voie Verte;VERTE;MAGNY;266021600
