voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Planchette;DE LA PLANCHETTE;PLANCHETTE;218135878
LOTISSEMENT;Lotissement Lachtol;LACHTOL;MINES;152617768
ROUTE;Route de Saulcy;DE SAULCY;SAULCY;120408374,299181862
ROUTE;Route de la Bruyère;DE LA BRUYERE;BRUYERE;299176974
RUE;Rue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;27451790
RUE;Rue de Fouchifol;DE FOUCHIFOL;FOUCHIFOL;120408379
RUE;Rue de Remémont;DE REMEMONT;REMEMONT;152668071
RUE;Rue de l'Église;DE L EGLISE;EGLISE;152668041
RUE;Rue de la Fête;DE LA FETE;FETE;152668098
RUE;Rue des Avelines;DES AVELINES;AVELINES;299181864
RUE;Rue des Champs Derrière;DES CHAMPS DERRIERE;DERRIERE;152817609
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;152817611
RUE;Rue des Grands Goutaux;DES GRANDS GOUTAUX;GOUTAUX;152668076
RUE;Rue des Journaux;DES JOURNAUX;JOURNAUX;177273628
RUE;Rue des Mines;DES MINES;MINES;152617765
RUE;Rue du Bois de Remémont;DU BOIS DE REMEMONT;REMEMONT;301331821
RUE;Rue du Haut Rhain;DU HAUT RHAIN;RHAIN;299181865
RUE;Rue du Haut du Bois;DU HAUT DU BOIS;BOIS;152817612,152817613,195826168
RUE;Rue du Moncel;DU MONCEL;MONCEL;120408378
RUE;Rue du Mont Davaux;DU MONT DAVAUX;DAVAUX;120408375
RUE;Rue du Stade;DU STADE;STADE;304476843
