voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bec-d'Oiseau;DE BEC D OISEAU;OISEAU;180357690
CHEMIN;Chemin de Vaux à la Montagne;DE VAUX A LA MONTAGNE;MONTAGNE;160399042
CHEMIN;Chemin de la Cave;DE LA CAVE;CAVE;160398562
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;142720463,178987378
CHEMIN;Chemin de la Lochère;DE LA LOCHERE;LOCHERE;178953617,589534315
CHEMIN;Chemin de la Maladière;DE LA MALADIERE;MALADIERE;375272336
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;160398825
CHEMIN;Chemin du Catéchisme;DU CATECHISME;CATECHISME;160468438,180434775,180434776
CHEMIN;Chemin-de-Bec-d'Oiseau;DE BEC D OISEAU;OISEAU;142721314
CHEMIN;Chemin-de-la-Couture;DE LA COUTURE;COUTURE;142720893,178987377
GRANDE RUE;Grande Rue;;MALADIERE;375272419
PISTE;Piste Forestière;FORESTIERE;HAYE;172706552
ROUTE;Route de Grenant;DE GRENANT;GRENANT;375272440
ROUTE;Route de Loizerolle;DE LOIZEROLLE;LOIZEROLLE;178987451,178987453,254564626
RUE;Rue Truchot;TRUCHOT;COUTURE;142721239,178988450,180422919
RUE;Rue de l'Haye;DE L HAYE;HAYE;161368842
RUE;Rue de l'École;DE L ECOLE;ECOLE;142492132,178942011
RUE;Rue de l'Église;DE L EGLISE;EGLISE;178944363,178944364,375272480
RUE;Rue de la Bergère;DE LA BERGERE;BERGERE;178941037
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;142491995
RUE;Rue de la Gironde;DE LA GIRONDE;GIRONDE;375272489
RUE;Rue du Cadran Solaire;DU CADRAN SOLAIRE;SOLAIRE;589534316
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;222122444,222122445,375272511
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;375272531
RUELLE;Ruelle Gauthier;GAUTHIER;EGLISE;178944365
VOIE;Voie-Romaine;ROMAINE;MONTAGNE;160413819
