voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Girondan;DU GIRONDAN;GIRONDAN;357262994
AVENUE;Avenue des Sables;DES SABLES;SABLES;191539779
CHEMIN;Chemin de Barens;DE BARENS;BARENS;191545088
CHEMIN;Chemin de Coriau;DE CORIAU;CORIAU;432730798,432730799
CHEMIN;Chemin de Jalionas;DE JALIONAS;JALIONAS;433302698,433302699
CHEMIN;Chemin de Passieu;DE PASSIEU;PASSIEU;87643439,157275287,668886577
CHEMIN;Chemin de Peillard;DE PEILLARD;PEILLARD;171886099,590146347
CHEMIN;Chemin de Perrier Callet;DE PERRIER CALLET;CALLET;163807142,163807146
CHEMIN;Chemin de Perroncel;DE PERRONCEL;PERRONCEL;90454277
CHEMIN;Chemin de Sainte-Marie de Tortas;DE SAINTE MARIE DE TORTAS;TORTAS;167327589
CHEMIN;Chemin de Vavre;DE VAVRE;VAVRE;87620509
CHEMIN;Chemin de Vavres;DE VAVRES;VAVRES;163693987
CHEMIN;Chemin de la Cote;DE LA COTE;COTE;156957404
CHEMIN;Chemin de la Vie des Ânes;DE LA VIE DES ANES;ANES;156957420
CHEMIN;Chemin des Routes;DES ROUTES;ROUTES;332332208
CHEMIN;Chemin des Sables;DES SABLES;SABLES;157274843,157274862,157274863
CHEMIN;Chemin des Serves;DES SERVES;SERVES;167325780
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;191541592
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;433302700
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;157274840,239088713
CHEMIN;Chemin du Peillard;DU PEILLARD;PEILLARD;157274860,171886091,574134537
CHEMIN;Chemin du Port;DU PORT;PORT;157274841,574134538
CHEMIN;Chemin du Revolat;DU REVOLAT;REVOLAT;22694648
IMPASSE;Impasse Le Colombier;LE COLOMBIER;COLOMBIER;163807721
IMPASSE;Impasse de Malaval;DE MALAVAL;MALAVAL;191553707
IMPASSE;Impasse de la Bajolle;DE LA BAJOLLE;BAJOLLE;163808002
IMPASSE;Impasse de la Résidence de Malaval;DE LA RESIDENCE DE MALAVAL;MALAVAL;163807150
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;157274835
IMPASSE;Impasse des Jardins du Village;DES JARDINS DU VILLAGE;VILLAGE;239088715
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;163807148
IMPASSE;Impasse des Papillons;DES PAPILLONS;PAPILLONS;157274839
IMPASSE;Impasse des Pavots;DES PAVOTS;PAVOTS;157274854
IMPASSE;Impasse des Pensées;DES PENSEES;PENSEES;332332209
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;163807715
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;163808005
IMPASSE;Impasse du Canut;DU CANUT;CANUT;163807155
IMPASSE;Impasse du Marronier Blanc;DU MARRONIER BLANC;BLANC;163807153
IMPASSE;Impasse du Triangle;DU TRIANGLE;TRIANGLE;135421723,135421729
IMPASSE;Impasse le Pré Fleuri;LE PRE FLEURI;FLEURI;163807717,163807718
;Le Clos des Platanes;LE CLOS DES PLATANES;PLATANES;433078104
LOTISSEMENT;Lotissement Le Clos des Lys;LE CLOS DES LYS;LYS;374353412
LOTISSEMENT;Lotissement Le Port;LE PORT;PORT;157274842,157274852,191544329
LOTISSEMENT;Lotissement Les Pinsons;LES PINSONS;PINSONS;157274845
