voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Goneau;DE GONEAU;GONEAU;227627551
CHEMIN;Chemin de la Moulinasse;DE LA MOULINASSE;MOULINASSE;227627559
CHEMIN;Chemin de la Peyrière;DE LA PEYRIERE;PEYRIERE;347661234
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;374574145
CHEMIN;Chemin du Sergent;DU SERGENT;SERGENT;347661230
PISTE;Piste Roger Lapébie;ROGER LAPEBIE;LAPEBIE;220766295,220766296,220766297,220766298
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;220662569,220662570,220662571,347661229,374618168,374618169
ROUTE;Route de Frontenac;DE FRONTENAC;FRONTENAC;220662616,374589949
ROUTE;Route de Montignac;DE MONTIGNAC;MONTIGNAC;220662587
ROUTE;Route de Targon;DE TARGON;TARGON;347661228
ROUTE;Route de la Forêt;DE LA FORET;FORET;220662585
RUE;Rue Yvonne de la Seiglière;YVONNE DE LA SEIGLIERE;SEIGLIERE;227627549,374574147
RUE;Rue de la Croix;DE LA CROIX;CROIX;220662594,374618894,374618895
RUE;Rue du Bourg;DU BOURG;BOURG;220662592
RUE;Rue du Pont;DU PONT;PONT;220662608
