voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Voie de Neuville;DE VOIE DE NEUVILLE;NEUVILLE;201453585
RUE;Rue Basse;BASSE;BASSE;128936196
RUE;Rue Gambier;GAMBIER;GAMBIER;198564615,238824044
RUE;Rue Luton;LUTON;LUTON;199010825
RUE;Rue Pasteur;PASTEUR;PASTEUR;199010829
RUE;Rue de Poix-du-Nord;DE POIX DU NORD;NORD;199010823,199010828
RUE;Rue des Barres;DES BARRES;BARRES;238824045
RUE;Rue du Four;DU FOUR;FOUR;199011659
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;199010821,464080025
VIEUX CHEMIN;Vieux Chemin de Poix-du-Nord;DE POIX DU NORD;NORD;226838972
