voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Grands Champs de Benais;DES GRANDS CHAMPS DE BENAIS;BENAIS;313223951
CHEMIN;Chemin des Guilberts;DES GUILBERTS;GUILBERTS;314235335
CHEMIN;Chemin des Marais du Bourg au Clos Jolin;DES MARAIS DU BOURG AU CLOS JOLIN;JOLIN;314226517
CHEMIN;Chemin des Marais du Bourg aux Barres;DES MARAIS DU BOURG AUX BARRES;BARRES;314226518
CHEMIN;Chemin des Masures aux Épiots;DES MASURES AUX EPIOTS;EPIOTS;313223952
CHEMIN;Chemin des Rigaudrets;DES RIGAUDRETS;RIGAUDRETS;312416725
CHEMIN;Chemin des Taupannes;DES TAUPANNES;TAUPANNES;314226525
CHEMIN;Chemin des Ânes à Minière;DES ANES A MINIERE;MINIERE;314248889
CHEMIN;Chemin des Épiots au Mortier;DES EPIOTS AU MORTIER;MORTIER;206646737
CHEMIN;Chemin du Bourg au Grand Marnay;DU BOURG AU GRAND MARNAY;MARNAY;314226519,314226520
CHEMIN;Chemin du Carroi Boisseau aux Busardières;DU CARROI BOISSEAU AUX BUSARDIERES;BUSARDIERES;130379590
CHEMIN;Chemin du Carroi des Landes aux Trois Volets;DU CARROI DES LANDES AUX TROIS VOLETS;VOLETS;314257013
CHEMIN;Chemin du Champ de Foir à la Henry;DU CHAMP DE FOIR A LA HENRY;HENRY;314226521
CHEMIN;Chemin du Chat Pendu à la Brissetrie;DU CHAT PENDU A LA BRISSETRIE;BRISSETRIE;314252435
CHEMIN;Chemin du Haut Baignoux au Petit Marnay;DU HAUT BAIGNOUX AU PETIT MARNAY;MARNAY;314235339
CHEMIN;Chemin du Petit Étang;DU PETIT ETANG;ETANG;314257015
CHEMIN;Chemin du Petit Étang à l'Éang des Gâtées;DU PETIT ETANG A L EANG DES GATEES;GATEES;317374838
CITE;Cité du Clos Jolinet;DU CLOS JOLINET;JOLINET;216588195,216588196,216588197
;Fougerolles;FOUGEROLLES;FOUGEROLLES;403144760,403144762
;Grand Rue;GRAND RUE;RUE;130106020
IMPASSE;Impasse du Clos Jolinet;DU CLOS JOLINET;JOLINET;216588080
;Pkace des Tilleuls;PKACE DES TILLEULS;TILLEULS;130106415
PLACE;Place Chantoiseau;CHANTOISEAU;CHANTOISEAU;313240751
PLACE;Place de l'Eglise;DE L EGLISE;EGLISE;216587842
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;552674196
PONT;Pont de Baignoux;DE BAIGNOUX;BAIGNOUX;313240752
;Restigné − Centre;RESTIGNE − CENTRE;CENTRE;403144773
ROUTE;Route de Bourgueil;DE BOURGUEIL;BOURGUEIL;137301669,205887587
ROUTE;Route de Haut Champ;DE HAUT CHAMP;CHAMP;130378008,130399173,137301670
ROUTE;Route de Tours;DE TOURS;TOURS;130106073
ROUTE;Route de la Brissetrie;DE LA BRISSETRIE;BRISSETRIE;130379586
ROUTE;Route de la Cayolle;DE LA CAYOLLE;CAYOLLE;130403077
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;131385300
ROUTE;Route du Marnay;DU MARNAY;MARNAY;131384365
ROUTE;Route du Peu Muleau;DU PEU MULEAU;MULEAU;130366464
RUE;Rue Basse;BASSE;BASSE;137301662,313225164
RUE;Rue Croix des Pierres;CROIX DES PIERRES;PIERRES;130044188
RUE;Rue Neuve;NEUVE;NEUVE;130044182,130044184
RUE;Rue Noiret;NOIRET;NOIRET;129911630
RUE;Rue de Lossay;DE LOSSAY;LOSSAY;130106417,131321582,137384640,552435723
RUE;Rue de la Chalopinière;DE LA CHALOPINIERE;CHALOPINIERE;129911625,129911627
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;130044181
RUE;Rue de la Grande Vigne;DE LA GRANDE VIGNE;VIGNE;131385613
RUE;Rue de la Petite Mairie;DE LA PETITE MAIRIE;MAIRIE;314226524
RUE;Rue de la Petite Mairie au Bourg;DE LA PETITE MAIRIE AU BOURG;BOURG;130046615
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;130106019
RUE;Rue des Chevalliers;DES CHEVALLIERS;CHEVALLIERS;130106021
RUE;Rue des Epiots;DES EPIOTS;EPIOTS;129741869
RUE;Rue des Houdrioux;DES HOUDRIOUX;HOUDRIOUX;130044413
RUE;Rue des Marais;DES MARAIS;MARAIS;130046083
RUE;Rue des Mesliers;DES MESLIERS;MESLIERS;130046089
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;129911626,129911629
RUE;Rue des Vinaudières;DES VINAUDIERES;VINAUDIERES;130399824
RUE;Rue des Écoles;DES ECOLES;ECOLES;216587919,216588073
RUE;Rue du Clos Besnard;DU CLOS BESNARD;BESNARD;130046085
RUE;Rue du Lane;DU LANE;LANE;131290663
RUE;Rue du Petit Bercy;DU PETIT BERCY;BERCY;130106414
RUE;Rue du Petit Bondieu;DU PETIT BONDIEU;BONDIEU;130106413
RUE;Rue du Vau Précieux;DU VAU PRECIEUX;PRECIEUX;216588075
SENTIER;Sentier des Vignes de Fougerolles;DES VIGNES DE FOUGEROLLES;FOUGEROLLES;607958248
VOIE;Voie de Continvoir à Restigné;DE CONTINVOIR A RESTIGNE;RESTIGNE;313218395
VOIE;Voie de Fougerolles à Benais;DE FOUGEROLLES A BENAIS;BENAIS;131386625
VOIE;Voie des Champs Millères à la Prairie du Montchabrun;DES CHAMPS MILLERES A LA PRAIRIE DU MONTCHABRUN;MONTCHABRUN;314235350
