voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Forge Kaitel;DE LA FORGE KAITEL;KAITEL;276537742,314627865
PLACE;Place de l'Église;DE L EGLISE;EGLISE;276537740
ROUTE;Route d'Épinal;D EPINAL;EPINAL;156938882
ROUTE;Route de Mirecourt;DE MIRECOURT;MIRECOURT;297206929
RUE;Rue Jules Ferry;JULES FERRY;FERRY;45740136
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;184128456
RUE;Rue de la Bouchotte;DE LA BOUCHOTTE;BOUCHOTTE;166612773
RUE;Rue de la Croix Vosgienne;DE LA CROIX VOSGIENNE;VOSGIENNE;45740137
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;37615237
RUE;Rue de la Saône;DE LA SAONE;SAONE;297206931
RUE;Rue des Rochottes;DES ROCHOTTES;ROCHOTTES;166612762,496710107
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;314603282,314603283
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;184128453
RUE;Rue du Rosier;DU ROSIER;ROSIER;183990138
RUE;Rue du Sautre;DU SAUTRE;SAUTRE;166612769
RUELLE;Ruelle Victor;VICTOR;VICTOR;276537741,471558321
RUELLE;Ruelle du Paquis;DU PAQUIS;PAQUIS;184128459
