voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Châtenois;DE CHATENOIS;CHATENOIS;262356916
CHEMIN;Chemin de Neuvallée;DE NEUVALLEE;NEUVALLEE;325293756
CHEMIN;Chemin de la Louvière;DE LA LOUVIERE;LOUVIERE;325293758
CHEMIN;Chemin des Cancreuches;DES CANCREUCHES;CANCREUCHES;260959499
CHEMIN;Chemin des Planches;DES PLANCHES;PLANCHES;325293759
CHEMIN;Chemin des Prés Vallot;DES PRES VALLOT;VALLOT;190446718
CHEMIN;Chemin du Puits;DU PUITS;PUITS;190446523
;Grande Rue;GRANDE RUE;RUE;325293780
PLACE;Place de l'Église;DE L EGLISE;EGLISE;261056939
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;261056383
ROUTE;Route de Châtenois;DE CHATENOIS;CHATENOIS;105828981
RUE;Rue de La Creuse;DE LA CREUSE;CREUSE;190445827
RUE;Rue des Baraques;DES BARAQUES;BARAQUES;190448135
RUE;Rue des Murgers;DES MURGERS;MURGERS;190445825
RUE;Rue du Moulin Des Femmes;DU MOULIN DES FEMMES;FEMMES;261060842
