voie;name;name_norm;last_word_norm;ways
;Adamenea;ADAMENEA;LAURIERS;156383741
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;136607593
ALLEE;Allée du Petit Pont;DU PETIT PONT;PONT;136607591
ANCIENNE ROUTE;Ancienne Route d'Arcangues;D ARCANGUES;ARCANGUES;230347954
;Arnega;ARNEGA;GAINA;157013398
AUTOROUTE;Autoroute de la Côte Basque;DE LA COTE BASQUE;BASQUE;122820434,122820435,122820436,122820437
;Bidauenea;BIDAUENEA;BORDA;157164667
BORD;Borda Tipia;A TIPIA;TIPIA;229903281
BORD;Borda Txipia;A TXIPIA;TXIPIA;157011995
BORD;Bordattoa;ATTOA;BASQUE;131046409
CHAUSSEE;Chaussée de Soult;DE SOULT;SOULT;156780254
CHEMIN;Chemin Garaten Borda;GARATEN BORDA;BORDA;156780549
CHEMIN;Chemin d'Overbrook;D OVERBROOK;OVERBROOK;229901756
CHEMIN;Chemin de Adamenia;DE ADAMENIA;ADAMENIA;580442513,580442514
CHEMIN;Chemin de Agoretta;DE AGORETTA;AGORETTA;372204851
CHEMIN;Chemin de Apezenborda;DE APEZENBORDA;APEZENBORDA;136604464,136607599,623799912,623799913
CHEMIN;Chemin de Bosquet;DE BOSQUET;BOSQUET;156383744
CHEMIN;Chemin de Brasketenea;DE BRASKETENEA;BRASKETENEA;156096088
CHEMIN;Chemin de Castagnet;DE CASTAGNET;CASTAGNET;156383742
CHEMIN;Chemin de Chourrouta;DE CHOURROUTA;CHOURROUTA;156096082
CHEMIN;Chemin de Garonne;DE GARONNE;GARONNE;623797563,623797566
CHEMIN;Chemin de Larrue-de-Bas;DE LARRUE DE BAS;BAS;228546319
CHEMIN;Chemin de Larré;DE LARRE;LARRE;245956738
CHEMIN;Chemin de Lartigau;DE LARTIGAU;LARTIGAU;156096087
CHEMIN;Chemin de Mougnougnou;DE MOUGNOUGNOU;MOUGNOUGNOU;245956892
CHEMIN;Chemin de Sainte-Barbe;DE SAINTE BARBE;BARBE;157159189
CHEMIN;Chemin de Telleria;DE TELLERIA;TELLERIA;245956735
CHEMIN;Chemin de l'Irrintzina;DE L IRRINTZINA;IRRINTZINA;156778271
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;245957033
CHEMIN;Chemin des Pyrénées;DES PYRENEES;PYRENEES;157159195
;Dornarieta Gaïna;DORNARIETA GAINA;GAINA;157011997
;Emak Hor;EMAK HOR;HOR;157156510
;Errota Handia;ERROTA HANDIA;HANDIA;157015716,249857702
;Errotatxipia;ERROTATXIPIA;BORDA;157457860
;Etxegaïna;ETXEGAINA;CASTAGNET;156383743
;Etxexuria;ETXEXURIA;BISTA;157162197
;Galarreta;GALARRETA;BORDA;156996615
;Gatubiagako Bidea;GATUBIAGAKO BIDEA;BIDEA;78533377
;Gaztelur;GAZTELUR;BORDA;156778262
;Gerizan;GERIZAN;SOULT;156780257,156780259
;Haitz Pean;HAITZ PEAN;PEAN;157159193
;Haize Lekua;HAIZE LEKUA;LEKUA;156780252
;Haranburua;HARANBURUA;BORDA;155146080
;Hirigoïna;HIRIGOINA;GAINA;157013399
;Hotxaenea;HOTXAENEA;GAINA;157012001
;Ibar Bidea;IBAR BIDEA;BIDEA;157156508
;Ibar Gaïna;IBAR GAINA;GAINA;156778259
IMPASSE;Impasse Artzamendi;ARTZAMENDI;BIDEA;157159183
IMPASSE;Impasse Denena;DENENA;ADAMENIA;623797558
IMPASSE;Impasse Gauffreteau;GAUFFRETEAU;GARONNE;623799918
IMPASSE;Impasse Moussans;MOUSSANS;BRASKETENEA;156342964
IMPASSE;Impasse de Garonne;DE GARONNE;GARONNE;623797561
IMPASSE;Impasse de Marittipienea;DE MARITTIPIENEA;MARITTIPIENEA;245956737
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;156383735
IMPASSE;Impasse du Stade;DU STADE;STADE;157156498
;Jauregiko Borda;JAUREGIKO BORDA;BORDA;156778260,646382267
;Joana;JOANA;BORDA;156092158
;Kutunenea;KUTUNENEA;BIDEA;79567355
;Larrebidea;LARREBIDEA;BOSQUET;156385262
;Larrun Bista;LARRUN BISTA;BISTA;157159197
;Les Demeures du Golf;LES DEMEURES DU GOLF;GOLF;156778265
;Logis d'Arbela;LOGIS D ARBELA;ARBELA;78011084
LOTISSEMENT;Lotissement Garaten Borda;GARATEN BORDA;BORDA;155145863
MAIL;Maillaenia;LAENIA;BIDEA;79638873
;Mendibista;MENDIBISTA;BRASKETENEA;156258538
;Mendien Borda;MENDIEN BORDA;BORDA;157162198
;Ote Bidea;OTE BIDEA;BIDEA;157156513
;Oïhanbibea;OIHANBIBEA;HANDIA;157015718
PLACE;Place Albert Viala;ALBERT VIALA;VIALA;157156503,157156504
