voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Drouzy;DE DROUZY;DROUZY;290643901
CHEMIN;Chemin de la Croix Millet;DE LA CROIX MILLET;MILLET;290643908
CHEMIN;Chemin des Bords de Sioule;DES BORDS DE SIOULE;SIOULE;290643911
CHEMIN;Chemin des Gournais;DES GOURNAIS;GOURNAIS;290643907
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;374455890
CHEMIN;Chemin du Bois Penot;DU BOIS PENOT;PENOT;374455909
CHEMIN;Chemin du Bois Perdreau;DU BOIS PERDREAU;PERDREAU;390926228
CHEMIN;Chemin du Vauvernier;DU VAUVERNIER;VAUVERNIER;374455916
COUR;Cour des Alliers;DES ALLIERS;ALLIERS;390926229
GRANDE RUE;Grande Rue;;TORTS;356599739,516053124,516053125,598935339
IMPASSE;Impasse de la Garde;DE LA GARDE;GARDE;147477719
IMPASSE;Impasse du Bief;DU BIEF;BIEF;390926233
PLACE;Place Jacques Decante;JACQUES DECANTE;DECANTE;390926235
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;390926236
PLACE;Place des Platanes;DES PLATANES;PLATANES;374455912
PLACE;Place du Grand Cimetière;DU GRAND CIMETIERE;CIMETIERE;390926237
PLACE;Place du Jouhanel;DU JOUHANEL;JOUHANEL;390926238
ROUTE;Route de Chantelle;DE CHANTELLE;CHANTELLE;390926239,516057110
ROUTE;Route de Mazerier;DE MAZERIER;MAZERIER;120560094
ROUTE;Route de Saint-Germain-de-Salles;DE SAINT GERMAIN DE SALLES;SALLES;390926240
ROUTE;Route de Salles;DE SALLES;SALLES;104182152
ROUTE;Route des Claudis;DES CLAUDIS;CLAUDIS;290643910
ROUTE;Route du Mayet-d'Ecole;DU MAYET D ECOLE;ECOLE;236169457
ROUTE;Route du Moulin Infernal;DU MOULIN INFERNAL;INFERNAL;390926241
RUE;Rue Gilbert Nigout;GILBERT NIGOUT;NIGOUT;290643906
RUE;Rue Gilbert Pajot;GILBERT PAJOT;PAJOT;390926242
RUE;Rue Gilbert Pimpard;GILBERT PIMPARD;PIMPARD;390926243
RUE;Rue Pierre Tixier;PIERRE TIXIER;TIXIER;374455918
RUE;Rue de l'Enfer;DE L ENFER;ENFER;390926244
RUE;Rue de l'Huilerie;DE L HUILERIE;HUILERIE;390926245
RUE;Rue de l'Église;DE L EGLISE;EGLISE;290643902
RUE;Rue de la Fontbonnette;DE LA FONTBONNETTE;FONTBONNETTE;290644032
RUE;Rue des Bonnets;DES BONNETS;BONNETS;290643904
RUE;Rue des Compoints;DES COMPOINTS;COMPOINTS;147477716
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;290644481
RUE;Rue des Girets;DES GIRETS;GIRETS;147477715
RUE;Rue des Luthiers;DES LUTHIERS;LUTHIERS;390926246
RUE;Rue des Portails de Fer;DES PORTAILS DE FER;FER;290643903
RUE;Rue des Torts;DES TORTS;TORTS;290650837
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;147477720
RUE;Rue du Marais;DU MARAIS;MARAIS;290643912
