voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sezzy;DE SEZZY;SEZZY;395719453
;La Jacquessonne;LA JACQUESSONNE;JACQUESSONNE;395760961
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;395760962
PLACE;Place du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;395719459
RUE;Rue de la Barbe à Canne;DE LA BARBE A CANNE;CANNE;395719460
RUE;Rue de la Fontaine du Chêne;DE LA FONTAINE DU CHENE;CHENE;321287474
RUE;Rue de la Joie;DE LA JOIE;JOIE;395760963
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;395719454
RUE;Rue de la Perchette;DE LA PERCHETTE;PERCHETTE;362222404
RUE;Rue de la Place;DE LA PLACE;PLACE;395719455
RUE;Rue des Fontenilles;DES FONTENILLES;FONTENILLES;362222405
RUE;Rue des Parquis;DES PARQUIS;PARQUIS;395760964
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;362222406
RUE;Rue du Haut de la Ville;DU HAUT DE LA VILLE;VILLE;395760965
RUE;Rue du Vieux Berger;DU VIEUX BERGER;BERGER;362222408
RUELLE;Ruelle du Gué;DU GUE;GUE;395719456
