voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre Jan;PIERRE JAN;JAN;183166123
ALLEE;Allée des Sports;DES SPORTS;SPORTS;35822899
CLOS;Clos de la Hache;DE LA HACHE;HACHE;288816385
CLOS;Clos des Portes;DES PORTES;PORTES;183166085,183166118
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;183166127
PLACE;Place de l'Église;DE L EGLISE;EGLISE;35822926
PLACIS;Placis de la Janaie;DE LA JANAIE;JANAIE;35822922
PLACIS;Placis des Cytises;DES CYTISES;CYTISES;50071965
PLACIS;Placis des Sorbiers;DES SORBIERS;SORBIERS;288816929
PLACIS;Placis du Courtil;DU COURTIL;COURTIL;35822911
PLACIS;Placis du Doué;DU DOUE;DOUE;35822914
PLACIS;Placis du Déversoir;DU DEVERSOIR;DEVERSOIR;35822912
PLACIS;Placis du Tertre;DU TERTRE;TERTRE;184155400,184155403
PLACIS;Placis du Verger;DU VERGER;VERGER;35822947,353307183
RUE;Rue Clos du Vallon;CLOS DU VALLON;VALLON;183166131
RUE;Rue d'Anjou;D ANJOU;ANJOU;35822925,552427146
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;35822900
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;35822898
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;35822920
RUE;Rue de Brécé;DE BRECE;BRECE;111443211,620378398
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;35822945
RUE;Rue de Provence;DE PROVENCE;PROVENCE;35822939
RUE;Rue de Rennes;DE RENNES;RENNES;24980312,25611375,35822903,35822937,353307186
RUE;Rue de l'Ecotais;DE L ECOTAIS;ECOTAIS;288815520
RUE;Rue de la Cassaudière;DE LA CASSAUDIERE;CASSAUDIERE;50071960
RUE;Rue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;541756689
RUE;Rue de la Dinanière;DE LA DINANIERE;DINANIERE;183172413
RUE;Rue de la Fromenterie;DE LA FROMENTERIE;FROMENTERIE;50071961
RUE;Rue de la Gare;DE LA GARE;GARE;50071964,422670290,422670291,422670293
RUE;Rue de la Grande Champagne;DE LA GRANDE CHAMPAGNE;CHAMPAGNE;35822935
RUE;Rue de la Loirie;DE LA LOIRIE;LOIRIE;183172409
RUE;Rue de la Mainguère;DE LA MAINGUERE;MAINGUERE;30769746,50072151,50072153
RUE;Rue de la Palière;DE LA PALIERE;PALIERE;183166124,288815343
RUE;Rue des 4 Vents;DES 4 VENTS;VENTS;35822933
RUE;Rue des Bourgeons;DES BOURGEONS;BOURGEONS;110565060
RUE;Rue des Destiers;DES DESTIERS;DESTIERS;35822940
RUE;Rue des Fourneaux;DES FOURNEAUX;FOURNEAUX;50071962
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;225380437
RUE;Rue des Plantes;DES PLANTES;PLANTES;183168673,288815340,288815341
RUE;Rue des Prés Hauts;DES PRES HAUTS;HAUTS;35822918,35822943,35822944
RUE;Rue des Pâturelles;DES PATURELLES;PATURELLES;35822942,50071959
RUE;Rue des Saules;DES SAULES;SAULES;35822946
RUE;Rue des Vallées;DES VALLEES;VALLEES;183166104,183166134,259079021,288815344
RUE;Rue du Champ de la Fontaine;DU CHAMP DE LA FONTAINE;FONTAINE;50072148,111443219,111443222
RUE;Rue du Chaussin;DU CHAUSSIN;CHAUSSIN;110565055
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;35822924
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;183166119,183166120
RUE;Rue du Moulin;DU MOULIN;MOULIN;35822928
RUE;Rue du Pâtis Simon;DU PATIS SIMON;SIMON;110565051
RUE;Rue du Rocher;DU ROCHER;ROCHER;183168679,288816387
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;50071963,50072152,183166097,353307188
