voie;name;name_norm;last_word_norm;ways
;Brouck Straete;BROUCK STRAETE;STRAETE;77950653
CHEMIN;Chemin de l'Ouverdick;DE L OUVERDICK;OUVERDICK;327273400
CHEMIN;Chemin de la Nouvelle Hollande;DE LA NOUVELLE HOLLANDE;HOLLANDE;453608629
IMPASSE;Impasse de la Méridienne;DE LA MERIDIENNE;MERIDIENNE;321405580
;Kapelle Straete;KAPELLE STRAETE;STRAETE;77950672
;Kerke Dreve;KERKE DREVE;DREVE;321330216
;Keurs Straete;KEURS STRAETE;STRAETE;321279605,321330215,321332345,332384034
;La Place;LA PLACE;PLACE;78567520,321407419
;Lynck Straete;LYNCK STRAETE;STRAETE;77950649
;Meulen Straete;MEULEN STRAETE;STRAETE;77950667
;Newland Straete;NEWLAND STRAETE;STRAETE;77950654
;Pantgat Straete;PANTGAT STRAETE;STRAETE;77952009,77952013
ROUTE;Route Départementale 11;DEPARTEMENTALE 11;11;77950668,453608632,453608633
ROUTE;Route du Beaufort;DU BEAUFORT;BEAUFORT;321090428
RUE;Rue Bertin Denys;BERTIN DENYS;DENYS;77950674
RUE;Rue de Pantgat;DE PANTGAT;PANTGAT;77952010,77952011,321101849,321108318
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;321407421
RUE;Rue des Charmes;DES CHARMES;CHARMES;108295338
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;321358774
RUE;Rue des Chênes;DES CHENES;CHENES;321410299,321410300
RUE;Rue des Frênes;DES FRENES;FRENES;77950664
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;77935445
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;321346500,321346503,321346504
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;77950655,321341120
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;320435320
;Sper Straete;SPER STRAETE;STRAETE;326782169
VAL;Valcke Straete;CKE STRAETE;STRAETE;321279608
;Verroere Straete;VERROERE STRAETE;STRAETE;321126011
;Vleesch Straete;VLEESCH STRAETE;STRAETE;77950665,77952012
;Yser Straete;YSER STRAETE;STRAETE;321320373
;Zwaene Straete;ZWAENE STRAETE;STRAETE;77950675,321409590
