voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Giraudin;DE GIRAUDIN;GIRAUDIN;44781127,44781128
CHEMIN;Chemin de La Fenêtre;DE LA FENETRE;FENETRE;11498659
CHEMIN;Chemin de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;37640030
;Grand'Rue;GRAND RUE;RUE;175113625,176407900,176713585
;Grand'Rue du Coudreau;GRAND RUE DU COUDREAU;COUDREAU;35147796
HALAGE;Halage de Courdault;DE COURDAULT;COURDAULT;11498654
IMPASSE;Impasse de Salvert;DE SALVERT;SALVERT;176407901
IMPASSE;Impasse du Bois Fragnoux;DU BOIS FRAGNOUX;FRAGNOUX;176407908
IMPASSE;Impasse du Bois-Fagnoux;DU BOIS FAGNOUX;FAGNOUX;176407902
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;114725665
;Les Écluzeaux;LES ECLUZEAUX;ECLUZEAUX;37640029,388716119,388716120
PLACE;Place de l'Église;DE L EGLISE;EGLISE;247807794
ROUTE;Route de Damvix;DE DAMVIX;DAMVIX;176698390,176698391
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;176411627
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;11498656,176407903,176407904,176411628
RUE;Rue de Bouloup;DE BOULOUP;BOULOUP;35147797
RUE;Rue de l'Eau Barrée;DE L EAU BARREE;BARREE;35147795
RUE;Rue de l'Ouche du Four;DE L OUCHE DU FOUR;FOUR;35147895,35147896
RUE;Rue de l'Église;DE L EGLISE;EGLISE;11498657
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;176407905
RUE;Rue des Ardennais;DES ARDENNAIS;ARDENNAIS;247807799
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;247807806
RUE;Rue des Loges;DES LOGES;LOGES;114725666
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;176407899
RUE;Rue du Canal;DU CANAL;CANAL;33051755,176698394,666373237
RUE;Rue du Port;DU PORT;PORT;35147802
RUE;Rue du Port Aimè;DU PORT AIME;AIME;114725664
VOIE;Voie des Très Étroits;DES TRES ETROITS;ETROITS;35147804
