voie;name;name_norm;last_word_norm;ways
HAMEAU;Hameau le Bouhoury;LE BOUHOURY;BOUHOURY;147646144
;Le Bois Madame;LE BOIS MADAME;MADAME;441805942
;Le Buisson Martin;LE BUISSON MARTIN;MARTIN;441805939
RUE;Rue de Buironfosse;DE BUIRONFOSSE;BUIRONFOSSE;197892868
RUE;Rue de Froidestrees;DE FROIDESTREES;FROIDESTREES;197891103
RUE;Rue de Guise;DE GUISE;GUISE;197892860,197892896,197892899,420804303
RUE;Rue de Jeantes;DE JEANTES;JEANTES;147644779
RUE;Rue de Lerzy;DE LERZY;LERZY;145709686
RUE;Rue de Sorbais;DE SORBAIS;SORBAIS;374515461
RUE;Rue de l'Église;DE L EGLISE;EGLISE;145808026,145808030,197891102,197891104,501475053,501475054
RUE;Rue de la Capelle;DE LA CAPELLE;CAPELLE;147646140,420804297
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;374515462,420804302
RUE;Rue des Govins;DES GOVINS;GOVINS;147644974
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;374517190
RUE;Rue du Moulin;DU MOULIN;MOULIN;145809620
