voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Germain Babeau;GERMAIN BABEAU;BABEAU;249114413
CHEMIN;Chemin Jean Mermoz;JEAN MERMOZ;MERMOZ;386975093,386975094
CHEMIN;Chemin Les Terrasses du Lézert;LES TERRASSES DU LEZERT;LEZERT;334857020
CHEMIN;Chemin Plaine de Gaurels;PLAINE DE GAURELS;GAURELS;322459752
CHEMIN;Chemin d'Alquie;D ALQUIE;ALQUIE;249114424
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;288903870
CHEMIN;Chemin de Belle-Vue;DE BELLE VUE;VUE;288903871
CHEMIN;Chemin de Castandel;DE CASTANDEL;CASTANDEL;156359451
CHEMIN;Chemin de Falcou;DE FALCOU;FALCOU;155432768
CHEMIN;Chemin de Gaurels;DE GAURELS;GAURELS;322459753
CHEMIN;Chemin de Guitardou;DE GUITARDOU;GUITARDOU;249112953
CHEMIN;Chemin de Las Moussoulieyros;DE LAS MOUSSOULIEYROS;MOUSSOULIEYROS;251572342
CHEMIN;Chemin de Lavaur Nord;DE LAVAUR NORD;NORD;134752797
CHEMIN;Chemin de Maillol Grand;DE MAILLOL GRAND;GRAND;249114414
CHEMIN;Chemin de Mazens;DE MAZENS;MAZENS;249112950
CHEMIN;Chemin de Prurris;DE PRURRIS;PRURRIS;156163291
CHEMIN;Chemin de Rayssaguel;DE RAYSSAGUEL;RAYSSAGUEL;334854899
CHEMIN;Chemin de Saint-Exupéry;DE SAINT EXUPERY;EXUPERY;382411386,382411387
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;334858584
CHEMIN;Chemin de Saint-Éloi;DE SAINT ELOI;ELOI;249114419
CHEMIN;Chemin de la Borie;DE LA BORIE;BORIE;334856641
CHEMIN;Chemin de la Fourestole;DE LA FOURESTOLE;FOURESTOLE;386159517,386219579
CHEMIN;Chemin de la Goutine;DE LA GOUTINE;GOUTINE;249793335
CHEMIN;Chemin de la Maitairie Basse;DE LA MAITAIRIE BASSE;BASSE;386159518
CHEMIN;Chemin de la Maurélié;DE LA MAURELIE;MAURELIE;368371141
CHEMIN;Chemin de la Métairie Basse;DE LA METAIRIE BASSE;BASSE;386159520
CHEMIN;Chemin de la Plaine de la Sarrade;DE LA PLAINE DE LA SARRADE;SARRADE;386982843
CHEMIN;Chemin de la Sarrade;DE LA SARRADE;SARRADE;249793334
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;334856646
CHEMIN;Chemin des Chevreuils;DES CHEVREUILS;CHEVREUILS;386159522
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;379635077
CHEMIN;Chemin des Coquelicots;DES COQUELICOTS;COQUELICOTS;368371142
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;249114417
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;386180440
CHEMIN;Chemin des Jardins de Maillol;DES JARDINS DE MAILLOL;MAILLOL;322460047
CHEMIN;Chemin des Jonquilles;DES JONQUILLES;JONQUILLES;334858754
CHEMIN;Chemin des Merles;DES MERLES;MERLES;386686771
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;334853631
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;379635066
CHEMIN;Chemin des Perdrix;DES PERDRIX;PERDRIX;334856636
CHEMIN;Chemin des Primevères;DES PRIMEVERES;PRIMEVERES;322460052
CHEMIN;Chemin des Pruniers;DES PRUNIERS;PRUNIERS;334856640
CHEMIN;Chemin des Pâquerettes;DES PAQUERETTES;PAQUERETTES;322460051
CHEMIN;Chemin des Vergnades;DES VERGNADES;VERGNADES;368371143
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;386159524
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;334858758
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;334858583
CHEMIN;Chemin du Bois de Bories;DU BOIS DE BORIES;BORIES;288277486
CHEMIN;Chemin du Clos de la Borie;DU CLOS DE LA BORIE;BORIE;334856638
CHEMIN;Chemin du Grès;DU GRES;GRES;249112949,656352958
CHEMIN;Chemin du Mas de Causse;DU MAS DE CAUSSE;CAUSSE;334855115
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;386162869
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;386975385
COTE;Côte de Cambon;DE CAMBON;CAMBON;120713741
COTE;Côte de Grèzes;DE GREZES;GREZES;249112948
COTE;Côte de Lanel;DE LANEL;LANEL;179624595
COTE;Côte de Sottos;DE SOTTOS;SOTTOS;120713736
COTE;Côte de la Borie;DE LA BORIE;BORIE;386161332
COTE;Côte de la Lauzié;DE LA LAUZIE;LAUZIE;334850449
COTE;Côte des Écoliers;DES ECOLIERS;ECOLIERS;155432764
IMPASSE;Impasse Aristide Bruant;ARISTIDE BRUANT;BRUANT;386990061
IMPASSE;Impasse Pablo Picasso;PABLO PICASSO;PICASSO;334856643,356211922
IMPASSE;Impasse Van Gogh;VAN GOGH;GOGH;386162686
IMPASSE;Impasse d'Alquie;D ALQUIE;ALQUIE;386180439
IMPASSE;Impasse de Guitardou;DE GUITARDOU;GUITARDOU;249112952
IMPASSE;Impasse de Lanel Haut;DE LANEL HAUT;HAUT;386977706
IMPASSE;Impasse de Maillol Grand;DE MAILLOL GRAND;GRAND;322460322
IMPASSE;Impasse de Prurris;DE PRURRIS;PRURRIS;156163293
IMPASSE;Impasse de l'Accroche Coeur;DE L ACCROCHE COEUR;COEUR;334856645
IMPASSE;Impasse de la Comtesse Adèle;DE LA COMTESSE ADELE;ADELE;386988830
IMPASSE;Impasse de la Goulue;DE LA GOULUE;GOULUE;249114429
IMPASSE;Impasse du Grès;DU GRES;GRES;249112954
PLACE;Place Louis Durand;LOUIS DURAND;DURAND;249114422,341877531
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;386986181
PLACE;Place de La Mairie;DE LA MAIRIE;MAIRIE;249112951
PLACE;Place de la Borie;DE LA BORIE;BORIE;386990211
ROND POINT;Rond-Point des Templiers;DES TEMPLIERS;TEMPLIERS;179624594
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;147523226,177229933,322459751,386159523,439155015
ROUTE;Route de Beloy;DE BELOY;BELOY;341880385
ROUTE;Route de Millau;DE MILLAU;MILLAU;134752787,210960407,210960410
ROUTE;Route de Mouzieys;DE MOUZIEYS;MOUZIEYS;386161331
ROUTE;Route du Lézert;DU LEZERT;LEZERT;147523227
RUE;Rue Beethoven;BEETHOVEN;BEETHOVEN;249114427
RUE;Rue Claude Monet;CLAUDE MONET;MONET;334857018
RUE;Rue Jane d'Avril;JANE D AVRIL;AVRIL;386990060
RUE;Rue Jules Verne;JULES VERNE;VERNE;334854891
RUE;Rue Louisa Paulin;LOUISA PAULIN;PAULIN;249114415
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;334856651
RUE;Rue Marcel Dassault;MARCEL DASSAULT;DASSAULT;249114412
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;334854890
RUE;Rue Mozart;MOZART;MOZART;249114420
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;334856648
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;249112957
RUE;Rue Toulouse-Lautrec;TOULOUSE LAUTREC;LAUTREC;249112955
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;249112956
RUE;Rue Vivaldi;VIVALDI;VIVALDI;386987610
RUE;Rue de l'École;DE L ECOLE;ECOLE;341882174
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;334855116
RUE;Rue des Deux Amies;DES DEUX AMIES;AMIES;386990206
