voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Verrières;DE VERRIERES;VERRIERES;163861500
CHEMIN;Chemin du Bas de Lessot;DU BAS DE LESSOT;LESSOT;172041856,204256412
CHEMIN;Chemin en Chéniard;EN CHENIARD;CHENIARD;134644071
IMPASSE;Impasse Jérusalem;JERUSALEM;JERUSALEM;166248277
IMPASSE;Impasse d'Ardignat;D ARDIGNAT;ARDIGNAT;166248280
IMPASSE;Impasse de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;197181155
IMPASSE;Impasse de Lhomont;DE LHOMONT;LHOMONT;188542983
IMPASSE;Impasse de la Bergenée;DE LA BERGENEE;BERGENEE;183461850
IMPASSE;Impasse de la Boutière;DE LA BOUTIERE;BOUTIERE;163861499
IMPASSE;Impasse de la Brétagne;DE LA BRETAGNE;BRETAGNE;163861495
IMPASSE;Impasse de la Chavonnaise;DE LA CHAVONNAISE;CHAVONNAISE;163865808
IMPASSE;Impasse de la Chevrotière;DE LA CHEVROTIERE;CHEVROTIERE;163863368
IMPASSE;Impasse de la Collonge;DE LA COLLONGE;COLLONGE;178641404
IMPASSE;Impasse de la Grange Neuve;DE LA GRANGE NEUVE;NEUVE;206653200
IMPASSE;Impasse de la Grille;DE LA GRILLE;GRILLE;162195064
IMPASSE;Impasse de la Mare au Coq;DE LA MARE AU COQ;COQ;165814784
IMPASSE;Impasse de la Petite Ferme;DE LA PETITE FERME;FERME;168285409
IMPASSE;Impasse de la Reure;DE LA REURE;REURE;134752640
IMPASSE;Impasse de la Rippe Blanche;DE LA RIPPE BLANCHE;BLANCHE;189366110
IMPASSE;Impasse de la Rippe Guenet;DE LA RIPPE GUENET;GUENET;180102601
IMPASSE;Impasse de la Vavre;DE LA VAVRE;VAVRE;134644072,134644073,228996600
IMPASSE;Impasse des Bois Blanchins;DES BOIS BLANCHINS;BLANCHINS;194019746
IMPASSE;Impasse des Chavannes;DES CHAVANNES;CHAVANNES;354099624
IMPASSE;Impasse des Gérots;DES GEROTS;GEROTS;203881113
IMPASSE;Impasse des Piguets;DES PIGUETS;PIGUETS;183461902
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;192681698
IMPASSE;Impasse des Rigaudières;DES RIGAUDIERES;RIGAUDIERES;178696561
IMPASSE;Impasse des Rippes Loisy;DES RIPPES LOISY;LOISY;134644062
IMPASSE;Impasse des Vendanges;DES VENDANGES;VENDANGES;174673777
IMPASSE;Impasse du Caton;DU CATON;CATON;163862986
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;318308726
IMPASSE;Impasse du Gratalou;DU GRATALOU;GRATALOU;163862992
IMPASSE;Impasse du Meix Belong;DU MEIX BELONG;BELONG;183461837
;La Mare au Coq;LA MARE AU COQ;COQ;317250786
;Le Bourg;LE BOURG;BOURG;166343905
LOTISSEMENT;Lotissement la Rippe Sandon;LA RIPPE SANDON;SANDON;165811178
LOTISSEMENT;Lotissement la Source;LA SOURCE;SOURCE;180217427,252363391
LOTISSEMENT;Lotissement le Carrouge;LE CARROUGE;CARROUGE;162195065
LOTISSEMENT;Lotissement les Trois Champs;LES TROIS CHAMPS;CHAMPS;165080527,251837210
;Moulin de Durtal;MOULIN DE DURTAL;DURTAL;197056390
;Petite Grange;PETITE GRANGE;GRANGE;197056382
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;134644065,166588397,180217425
ROUTE;Route d'Ardignat;D ARDIGNAT;ARDIGNAT;134752620
ROUTE;Route de Corgeat;DE CORGEAT;CORGEAT;134752644,186519901
ROUTE;Route de Corlin;DE CORLIN;CORLIN;134644060
ROUTE;Route de Curciat-Dongalon;DE CURCIAT DONGALON;DONGALON;165811448,205476422,205476423
ROUTE;Route de Denizet;DE DENIZET;DENIZET;166724715
ROUTE;Route de Durtal;DE DURTAL;DURTAL;134644069,163862988
ROUTE;Route de La Chapelle-Thècle;DE LA CHAPELLE THECLE;THECLE;134000506,257487023
ROUTE;Route de Labergement;DE LABERGEMENT;LABERGEMENT;134644052
ROUTE;Route de Lhomont;DE LHOMONT;LHOMONT;134644057,197584503,197584504
ROUTE;Route de Louhans;DE LOUHANS;LOUHANS;166343898,257487024,257487025
ROUTE;Route de Montpont;DE MONTPONT;MONTPONT;165080526,165817696
ROUTE;Route de Ménetreuil;DE MENETREUIL;MENETREUIL;251550260
ROUTE;Route de Rachessiat;DE RACHESSIAT;RACHESSIAT;166724713
ROUTE;Route de Recule;DE RECULE;RECULE;183461899
ROUTE;Route de Romenay;DE ROMENAY;ROMENAY;166248275,181624175,181624176,181624177,181624178,257487026,257487027
ROUTE;Route de Sainte-Croix;DE SAINTE CROIX;CROIX;249270120
ROUTE;Route de Sulignat;DE SULIGNAT;SULIGNAT;163861501
ROUTE;Route de Varennes-Saint-Sauveur;DE VARENNES SAINT SAUVEUR;SAUVEUR;140114531,203215250,207323417,207323418,257487028,257487029,257487031,368213074,368213075
ROUTE;Route de Verrières;DE VERRIERES;VERRIERES;161585406
ROUTE;Route de la Bauche;DE LA BAUCHE;BAUCHE;163862981,249270121,249270124
ROUTE;Route de la Bouvatière;DE LA BOUVATIERE;BOUVATIERE;175222320
ROUTE;Route de la Collonge;DE LA COLLONGE;COLLONGE;134644070
ROUTE;Route de la Craffe;DE LA CRAFFE;CRAFFE;134752628
ROUTE;Route de la Grange Braie;DE LA GRANGE BRAIE;BRAIE;210397927
ROUTE;Route de la Marre;DE LA MARRE;MARRE;224887950
ROUTE;Route de la Montovie;DE LA MONTOVIE;MONTOVIE;180102598,180102602
ROUTE;Route de la Petite Collonge;DE LA PETITE COLLONGE;COLLONGE;134644056
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;278248485
ROUTE;Route de la Vulpillère;DE LA VULPILLERE;VULPILLERE;125398991
ROUTE;Route des Bois;DES BOIS;BOIS;134752629
ROUTE;Route des Chanays;DES CHANAYS;CHANAYS;125398979
ROUTE;Route des Chavannes;DES CHAVANNES;CHAVANNES;163862989,163862991,203125474
ROUTE;Route des Communes;DES COMMUNES;COMMUNES;167244766
ROUTE;Route des Courtelets;DES COURTELETS;COURTELETS;263533707
ROUTE;Route des Fougères;DES FOUGERES;FOUGERES;134752642,134752649
ROUTE;Route des Peuples;DES PEUPLES;PEUPLES;134752646
ROUTE;Route des Rigaudières;DES RIGAUDIERES;RIGAUDIERES;166724717
ROUTE;Route des Rippes Loisy;DES RIPPES LOISY;LOISY;134644053
ROUTE;Route du Bois Bressoux;DU BOIS BRESSOUX;BRESSOUX;135405775
ROUTE;Route du Buet;DU BUET;BUET;135405779,205476479,205476483
ROUTE;Route du Foittey;DU FOITTEY;FOITTEY;282131612
ROUTE;Route du Moulin;DU MOULIN;MOULIN;134644061
ROUTE;Route du Petit Molard;DU PETIT MOLARD;MOLARD;134752651
ROUTE;Route du Pontet;DU PONTET;PONTET;135405777
ROUTE;Route du Tauge;DU TAUGE;TAUGE;224887958
RUE;Rue des Écoles;DES ECOLES;ECOLES;134644067,180217430
;Z.A des Courtelets;Z A DES COURTELETS;COURTELETS;166724714
