voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;73290462,669083653
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;138146077
AVENUE;Avenue Dujarric de la Rivière;DUJARRIC DE LA RIVIERE;RIVIERE;138143916,138212577
AVENUE;Avenue Eugène Leroy;EUGENE LEROY;LEROY;138142265
AVENUE;Avenue Frédéric Joliot-Curie;FREDERIC JOLIOT CURIE;CURIE;138145488
AVENUE;Avenue Léon Couzinou;LEON COUZINOU;COUZINOU;138205999
AVENUE;Avenue Pasteur;PASTEUR;TOMBOUCTOU;239869591
AVENUE;Avenue de Sarceix;DE SARCEIX;SARCEIX;138134435
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;138146073,138209055
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;138212579
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;138205880
;Avenus de Cistierna;AVENUS DE CISTIERNA;CISTIERNA;138141929
BOULEVARD;Boulevard Charles Dessagne;CHARLES DESSAGNE;DESSAGNE;138145489
CHEMIN;Chemin des Penassous;DES PENASSOUS;PENASSOUS;138141926
IMPASSE;Impasse Beaudisant;BEAUDISANT;MINAGE;138145146
IMPASSE;Impasse Pèze;PEZE;FERMIER;387222116
IMPASSE;Impasse Rousseille;ROUSSEILLE;VERDUN;138146076
IMPASSE;Impasse Vigeane;VIGEANE;FERMIER;387222115
IMPASSE;Impasse de Tombouctou;DE TOMBOUCTOU;TOMBOUCTOU;182918703
IMPASSE;Impasse des Trois Coins;DES TROIS COINS;COINS;387222118
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;387222120
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;138145147
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;138144665
PLACE;Place du Chapeau Rouge;DU CHAPEAU ROUGE;ROUGE;387222117
PLACE;Place du Maréchal Foch;DU MARECHAL FOCH;FOCH;239874055
PROMENADE;Promenade de la Sablière;DE LA SABLIERE;SABLIERE;138139967,138139969
ROUTE;Route de Corgnac;DE CORGNAC;CORGNAC;164304941
ROUTE;Route de Paradis;DE PARADIS;PARADIS;83019245
ROUTE;Route de Sarrazac;DE SARRAZAC;SARRAZAC;138209056
ROUTE;Route du Bois Saint-Germain;DU BOIS SAINT GERMAIN;GERMAIN;138212925
ROUTE;Route du Combaratier;DU COMBARATIER;COMBARATIER;138212585
RUE;Rue Albert Bonneau;ALBERT BONNEAU;BONNEAU;138141927
RUE;Rue Albert Theulier;ALBERT THEULIER;THEULIER;138146083
RUE;Rue Alexandre Rousseille;ALEXANDRE ROUSSEILLE;ROUSSEILLE;138146084
RUE;Rue André Gay;ANDRE GAY;GAY;138143914
RUE;Rue Baptiste Marcet;BAPTISTE MARCET;MARCET;138143211
RUE;Rue Bertrand de Born;BERTRAND DE BORN;BORN;138145492
RUE;Rue Cité du Poteau des Landes;CITE DU POTEAU DES LANDES;LANDES;138140152
RUE;Rue Edmond Michelet;EDMOND MICHELET;MICHELET;138140153
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;138144672,138144673,138144674
RUE;Rue Graffaneaud;GRAFFANEAUD;REPUBLIQUE;138145148
RUE;Rue Henri Saumande;HENRI SAUMANDE;SAUMANDE;138143212
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;138146808,164304904
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;138205881
RUE;Rue Jean Piot;JEAN PIOT;PIOT;138143213
RUE;Rue Joseph Laurens;JOSEPH LAURENS;LAURENS;138209471
RUE;Rue Jules Sarlandie;JULES SARLANDIE;SARLANDIE;239874051
RUE;Rue Jules Theulier;JULES THEULIER;THEULIER;73290532,239874053
RUE;Rue Léon Leymarie;LEON LEYMARIE;LEYMARIE;138205882
RUE;Rue Léonce Bourliaguet;LEONCE BOURLIAGUET;BOURLIAGUET;138145149
RUE;Rue Notre-Dame;NOTRE DAME;DAME;138206064,164305034
RUE;Rue Pierre Bouillon;PIERRE BOUILLON;BOUILLON;138143862
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;138146087,138146089
RUE;Rue Rayet;RAYET;FERMIER;387222114
RUE;Rue Rochefort;ROCHEFORT;SEMARD;138146216
RUE;Rue Urbain Feytaud;URBAIN FEYTAUD;FEYTAUD;138206000
RUE;Rue de Javéa;DE JAVEA;JAVEA;138206001
RUE;Rue de l'Archer;DE L ARCHER;ARCHER;138144675
RUE;Rue de la Mourenne;DE LA MOURENNE;MOURENNE;138209058
RUE;Rue de la Tour;DE LA TOUR;TOUR;138144676
RUE;Rue de la Tuilière;DE LA TUILIERE;TUILIERE;138205883,669083654
RUE;Rue des Clous;DES CLOUS;CLOUS;138206065
RUE;Rue des Huiles;DES HUILES;HUILES;138209059
RUE;Rue des Limagnes;DES LIMAGNES;LIMAGNES;138143214
RUE;Rue des Narfonds;DES NARFONDS;NARFONDS;138205884,364053478
RUE;Rue des Parfums;DES PARFUMS;PARFUMS;138206069
RUE;Rue des Récollets;DES RECOLLETS;RECOLLETS;138145150
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;138205885
RUE;Rue du Grenadier;DU GRENADIER;GRENADIER;138206067
RUE;Rue du Général Lamy;DU GENERAL LAMY;LAMY;73293806,138146092,164304915,164304966,239874050
RUE;Rue du Minage;DU MINAGE;MINAGE;138144677
RUE;Rue du Pont Fermier;DU PONT FERMIER;FERMIER;316439123
RUE;Rue du Puits de l'Archer;DU PUITS DE L ARCHER;ARCHER;73293964,239874054
RUE;Rue du Puy de l'Isle;DU PUY DE L ISLE;ISLE;138209060
