voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sous le Bois;SOUS LE BOIS;BOIS;563089435
CHEMIN;Chemin Vert;VERT;VERT;92122834
CHEMIN;Chemin de Rouval;DE ROUVAL;ROUVAL;92122986
CHEMIN;Chemin du Berger;DU BERGER;BERGER;208687332
CHEMIN RURAL;Chemin rural du Bon Air;DU BON AIR;AIR;159004667
PLACE;Place de l'Église;DE L EGLISE;EGLISE;52247954,363627702
ROUTE;Route Départementale de Doullens à Picquigny;DEPARTEMENTALE DE DOULLENS A PICQUIGNY;PICQUIGNY;92122864,92122872
ROUTE;Route de Beauval;DE BEAUVAL;BEAUVAL;92122677
ROUTE;Route de Candas;DE CANDAS;CANDAS;92123133
ROUTE;Route de Doullens;DE DOULLENS;DOULLENS;92122735,92122937,321252388
ROUTE;Route de Hem;DE HEM;HEM;156963456,475703309
RUE;Rue Faraux;FARAUX;FARAUX;92122961,92123120,321252390
RUE;Rue Neuve;NEUVE;NEUVE;92123162,150473305,150473307
RUE;Rue de Bagneux;DE BAGNEUX;BAGNEUX;92123086
RUE;Rue de Bretel;DE BRETEL;BRETEL;92122663,92122874,156963445
RUE;Rue de Tourniquet;DE TOURNIQUET;TOURNIQUET;92122884,284122140
RUE;Rue de la Gare;DE LA GARE;GARE;92123213
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;92122908
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;92122952,92123026,92123104
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;92122818
RUE;Rue du Fort Mahon;DU FORT MAHON;MAHON;281775613
RUE;Rue du Marais;DU MARAIS;MARAIS;92122749,92123151
RUELLE;Ruelle Parette;PARETTE;PARETTE;321252391
