voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Claous;DU CLAOUS;CLAOUS;172186750
CHEMIN;Chemin du Puech;DU PUECH;PUECH;172186749
;La Cantounade;LA CANTOUNADE;CANTOUNADE;172187452
;Passerelle;PASSERELLE;PASSERELLE;409297026
PONT;Pont de Grand Fuel;DE GRAND FUEL;FUEL;85866783
ROUTE;Route de Pourrières;DE POURRIERES;POURRIERES;145982026
ROUTE;Route de la Primaube à la Limite du Département de l'Hérault;DE LA PRIMAUBE A LA LIMITE DU DEPARTEMENT DE L HERAULT;HERAULT;85647778,85647811
RUE;Rue Célestin Boudou;CELESTIN BOUDOU;BOUDOU;172188298
RUE;Rue de l'École;DE L ECOLE;ECOLE;172186751
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;145982185
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;172187453
RUE;Rue de la Poro;DE LA PORO;PORO;145982022
RUE;Rue de la Vallée du Viaur;DE LA VALLEE DU VIAUR;VIAUR;145982024
RUE;Rue du Pradel;DU PRADEL;PRADEL;172187450
