voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Noes;DES NOES;NOES;241643914
CHEMIN;Chemin des Vallettes;DES VALLETTES;VALLETTES;98366735
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;241643920
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;241643925,241643926,385229484
ROUTE;Route de Martigné;DE MARTIGNE;MARTIGNE;488553204
ROUTE;Route de la Bazouge des Alleux;DE LA BAZOUGE DES ALLEUX;ALLEUX;40219036,385227114,385227115
ROUTE;Route de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;135639005
ROUTE;Route des Fourneaux;DES FOURNEAUX;FOURNEAUX;246334015
RUE;Rue Aux Canes;AUX CANES;CANES;241643913
RUE;Rue Jules Renard;JULES RENARD;RENARD;241643912
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;325001098
RUE;Rue des Chênes;DES CHENES;CHENES;241643917
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;241643928
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;241643918,241643919
RUE;Rue des Noyers;DES NOYERS;NOYERS;241643915
RUE;Rue des Palmes;DES PALMES;PALMES;325001105
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;325001099
RUE;Rue des Thuyas;DES THUYAS;THUYAS;241643923,241643924
RUE;Rue du Stade;DU STADE;STADE;241643916
VOIE;Voie Verte de Mayenne à La Chapelle-Anthenaise;VERTE DE MAYENNE A LA CHAPELLE ANTHENAISE;ANTHENAISE;155309741
