voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Lièvres;DES LIEVRES;LIEVRES;267086949
COUR;Cour du Maréchal;DU MARECHAL;MARECHAL;316869770
COUR;Cour du Prieur;DU PRIEUR;PRIEUR;316869772
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;316869781
;La Grande Roche;LA GRANDE ROCHE;ROCHE;237296164
PLACE;Place de l'Église;DE L EGLISE;EGLISE;316869787
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;316869792
ROUTE;Route d'Avezé;D AVEZE;AVEZE;174300244
RUE;Rue de Bourgneuf;DE BOURGNEUF;BOURGNEUF;313627445,316869799,316869800
RUE;Rue de Jault;DE JAULT;JAULT;313627447
RUE;Rue de l'Église;DE L EGLISE;EGLISE;313627446
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;313627448,316869802
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;313627434,313627437,313627444
RUE;Rue de la Poste;DE LA POSTE;POSTE;313627443,313627449
RUE;Rue du Perche;DU PERCHE;PERCHE;313627436,316869805
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;313627429
