voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Laborde Auras;LABORDE AURAS;AURAS;299003549
CHEMIN;Chemin Hondeville;HONDEVILLE;POUNOIS;209984472
CHEMIN;Chemin Sainte-Vigne;SAINTE VIGNE;VIGNE;222559507
CHEMIN;Chemin de Boulau;DE BOULAU;BOULAU;209985048
CHEMIN;Chemin de Cambet;DE CAMBET;CAMBET;657621040,657621041
CHEMIN;Chemin de Labat;DE LABAT;LABAT;657621039
CHEMIN;Chemin de Mouragnet;DE MOURAGNET;MOURAGNET;157555008
CHEMIN;Chemin de Poulit;DE POULIT;POULIT;222559508,222559509
CHEMIN;Chemin des Barthes;DES BARTHES;BARTHES;209984473
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;222559510
CHEMIN;Chemin du Thez;DU THEZ;THEZ;209984474
IMPASSE;Impasse Bounohoun;BOUNOHOUN;VERT;163722462
RUE;Rue de l'Église;DE L EGLISE;EGLISE;222556615
RUE;Rue du Pont du Vert;DU PONT DU VERT;VERT;163722458
RUE;Rue du Pounois;DU POUNOIS;POUNOIS;163725494
