voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Rivière;DE LA RIVIERE;RIVIERE;248493452
ALLEE;Allée du Lac;DU LAC;LAC;248493484
ALLEE;Allée du Pré du Camp;DU PRE DU CAMP;CAMP;248493457
ALLEE;Allée du Ruisseau d'Auzolles;DU RUISSEAU D AUZOLLES;AUZOLLES;248493428
CHEMIN;Chemin Faliès - Rouffiac;FALIES   ROUFFIAC;ROUFFIAC;462951992
CHEMIN;Chemin Rouffiac - Clavières;ROUFFIAC   CLAVIERES;CLAVIERES;460938185
CHEMIN;Chemin de Falies;DE FALIES;FALIES;303961626
CHEMIN;Chemin de Portugade;DE PORTUGADE;PORTUGADE;248493432
CHEMIN;Chemin des Murocs;DES MUROCS;MUROCS;292334978
CHEMIN;Chemin du Château Vieux;DU CHATEAU VIEUX;VIEUX;292334979
CHEMIN;Chemin du Cordonnier;DU CORDONNIER;CORDONNIER;292334980
;Clavières;CLAVIERES;CLAVIERES;248493516,265341207
IMPASSE;Impasse Riounal;RIOUNAL;RIOUNAL;357280685
IMPASSE;Impasse de Paterou;DE PATEROU;PATEROU;357280645
IMPASSE;Impasse de la Chaussée Rouge;DE LA CHAUSSEE ROUGE;ROUGE;248493491
IMPASSE;Impasse du Canoë;DU CANOE;CANOE;292334982
IMPASSE;Impasse du Cartau;DU CARTAU;CARTAU;292334983
IMPASSE;Impasse du Cordonnier;DU CORDONNIER;CORDONNIER;292334984
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;357280684
LOTISSEMENT;Lotissement Communal Pré du Four;COMMUNAL PRE DU FOUR;FOUR;167894402
PLACE;Place de l'Église;DE L EGLISE;EGLISE;248493426,251963129
ROUTE;Route de Fracort;DE FRACORT;FRACORT;167894407
ROUTE;Route des Campagnes;DES CAMPAGNES;CAMPAGNES;168077538
ROUTE;Route du Coyan;DU COYAN;COYAN;42955787
ROUTE;Route du Puy Mary;DU PUY MARY;MARY;168077532,233871427,242282683,242282686,251963120,251963124,288888541,288888542,292334994
RUE;Rue de Lavernière;DE LAVERNIERE;LAVERNIERE;292334995
RUE;Rue de la Diligence;DE LA DILIGENCE;DILIGENCE;167894400
RUE;Rue de la Jordanne;DE LA JORDANNE;JORDANNE;167894404,251963126,251963128
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;251949366
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;42955786
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;167894410
RUE;Rue du Moulin;DU MOULIN;MOULIN;292335002
RUE;Rue du Vieux Village;DU VIEUX VILLAGE;VILLAGE;248493441
