voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;131908229,131908230,131908231,131908233,131908239,131908240,131908242,131908244,131908246,337022804
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;35201116
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;31116589
CHEMIN;Chemin de Curebourse;DE CUREBOURSE;CUREBOURSE;541726484
CHATEAU;Château Caillou;CAILLOU;CAILLOU;68665871
LOTISSEMENT;Lotissement Le Clos de Flore;LE CLOS DE FLORE;FLORE;120235483
LOTISSEMENT;Lotissement Mialhé;MIALHE;MIALHE;120235480
LOTISSEMENT;Lotissement de La Baquère;DE LA BAQUERE;BAQUERE;120235484
;Mayne;MAYNE;MAYNE;33382622
PLACE;Place Président Doumer;PRESIDENT DOUMER;DOUMER;31896622
RUE;Rue Alice et Paul Laperge;ALICE ET PAUL LAPERGE;LAPERGE;120221127
RUE;Rue Barrau;BARRAU;BARRAU;32125535
RUE;Rue Pasteur;PASTEUR;PASTEUR;32125533
RUE;Rue de Castelnau;DE CASTELNAU;CASTELNAU;31116587
RUE;Rue de Laouilley;DE LAOUILLEY;LAOUILLEY;541722594
RUE;Rue de Montalivet;DE MONTALIVET;MONTALIVET;32368894
RUE;Rue de la Gare;DE LA GARE;GARE;32606289
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;35201115
RUE;Rue des Merveilles;DES MERVEILLES;MERVEILLES;120221134
RUE;Rue des Écoles;DES ECOLES;ECOLES;32400243,32607114
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;31896624
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;32125536
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;35201117
RUE;Rue du Prunier;DU PRUNIER;PRUNIER;32400238
RUE;Rue du Stade;DU STADE;STADE;31116590
VOIE;Voie de Rouquette;DE ROUQUETTE;ROUQUETTE;34831665,70781952
