voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Combe la Dame;DE COMBE LA DAME;DAME;226244245
CHEMIN;Chemin de Montfraze;DE MONTFRAZE;MONTFRAZE;77699417
CHEMIN;Chemin de Veillant;DE VEILLANT;VEILLANT;76701985,427960349
CHEMIN;Chemin de Vogelas;DE VOGELAS;VOGELAS;72594092,441010235
CHEMIN;Chemin de la Bouillère;DE LA BOUILLERE;BOUILLERE;76660189
CHEMIN;Chemin de la Bussie;DE LA BUSSIE;BUSSIE;441010237
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;401239529
CHEMIN;Chemin de la Carronière;DE LA CARRONIERE;CARRONIERE;76660171,401384475
CHEMIN;Chemin de la Chanaz;DE LA CHANAZ;CHANAZ;69966853,69966854,441010238
CHEMIN;Chemin de la Grange Chambard;DE LA GRANGE CHAMBARD;CHAMBARD;185405628
CHEMIN;Chemin de la Pye;DE LA PYE;PYE;76660224
CHEMIN;Chemin de la Rochette;DE LA ROCHETTE;ROCHETTE;76584521,226244224
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;441010240
CHEMIN;Chemin de la Verjonnière;DE LA VERJONNIERE;VERJONNIERE;76405708,407771308,407771323,441010285
CHEMIN;Chemin des Bressans;DES BRESSANS;BRESSANS;76660209
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;557301027
CHEMIN;Chemin du Grand Chevalet;DU GRAND CHEVALET;CHEVALET;76660177
CHEMIN;Chemin du Moulin Penon;DU MOULIN PENON;PENON;411806922
CHEMIN;Chemin du Pelon;DU PELON;PELON;441010242
;Enceinte Couettant;ENCEINTE COUETTANT;COUETTANT;76585845
;Grange des Bois;GRANGE DES BOIS;BOIS;76660194
IMPASSE;Impasse de l'Alambic;DE L ALAMBIC;ALAMBIC;441010243
IMPASSE;Impasse de la Vaugiserie;DE LA VAUGISERIE;VAUGISERIE;76584539
IMPASSE;Impasse des Cadets du Revermont;DES CADETS DU REVERMONT;REVERMONT;441010245
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;441010246
IMPASSE;Impasse du Petit Chevalet;DU PETIT CHEVALET;CHEVALET;76660203
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;441010247
IMPASSE;Impasse du Tambour;DU TAMBOUR;TAMBOUR;441010249
;Le Vieux Chemin;LE VIEUX CHEMIN;CHEMIN;76584507,226244227
LOTISSEMENT;Lotissement de la Clé;DE LA CLE;CLE;76701978,76701979
LOTISSEMENT;Lotissement des Bornets;DES BORNETS;BORNETS;76701980
PASSAGE;Passage de la Traboule;DE LA TRABOULE;TRABOULE;441010250
PLACE;Place de l'Église Saint-Oyen;DE L EGLISE SAINT OYEN;OYEN;441010251,441010253
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;69969459
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;441010254
PLACE;Place du Candi;DU CANDI;CANDI;441010255
ROUTE;Route de Courmangoux;DE COURMANGOUX;COURMANGOUX;409441063
ROUTE;Route de la Grande d'Offre;DE LA GRANDE D OFFRE;OFFRE;226244233,226244239,441010257
ROUTE;Route de la Viperelle;DE LA VIPERELLE;VIPERELLE;76725404,441010260
ROUTE;Route du Combarberoux;DU COMBARBEROUX;COMBARBEROUX;76584558
ROUTE;Route du Revermont;DU REVERMONT;REVERMONT;388720472
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;441010261
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;76584445
RUE;Rue de la Courbatière;DE LA COURBATIERE;COURBATIERE;441010263
RUE;Rue de la Croix Vuillod;DE LA CROIX VUILLOD;VUILLOD;441010265
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;441010267
RUE;Rue de la Vigne Rouge;DE LA VIGNE ROUGE;ROUGE;76584485,76584516
RUE;Rue des Cavets;DES CAVETS;CAVETS;76585843
RUE;Rue des Chapelles;DES CHAPELLES;CHAPELLES;76584470
RUE;Rue des Marais;DES MARAIS;MARAIS;441010268
RUE;Rue des Vignes;DES VIGNES;VIGNES;441010270
RUE;Rue du 16 Avril 1944;DU 16 AVRIL 1944;1944;486966505
RUE;Rue du 18 Juillet 1944;DU 18 JUILLET 1944;1944;441010279
RUE;Rue du Champ Bourdonnet;DU CHAMP BOURDONNET;BOURDONNET;72594091
RUE;Rue du Chêne;DU CHENE;CHENE;441010281
RUE;Rue du Mont Myon;DU MONT MYON;MYON;69969458,441010283
RUE;Rue du Plan d'Eau;DU PLAN D EAU;EAU;69966856
RUE;Rue du Tram;DU TRAM;TRAM;76584547
RUELLE;Ruelle du Sabotier;DU SABOTIER;SABOTIER;441010284
SENTIER;Sentier Mémoires de Pierres;MEMOIRES DE PIERRES;PIERRES;226244359
;Vieille Rue;VIEILLE RUE;RUE;76584479
