voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Douai à Bouchain;DE DOUAI A BOUCHAIN;BOUCHAIN;65047722
CHEMIN;Chemin de Lewarde à Bouchain;DE LEWARDE A BOUCHAIN;BOUCHAIN;64399857
CHEMIN;Chemin de Monchecourt;DE MONCHECOURT;MONCHECOURT;330261821
;Grand Rue;GRAND RUE;RUE;198810989
HAMEAU;Hameau Fossé;FOSSE;FOSSE;331158495
PLACE;Place Maxime Beghin;MAXIME BEGHIN;BEGHIN;190914174,330261829
PLACE;Place Pierre Flament;PIERRE FLAMENT;FLAMENT;330261862
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;190914168,190914171,190914175
ROUTE;Route de Villers au Tertre;DE VILLERS AU TERTRE;TERTRE;199131402
ROUTE;Route de Villers-au-Tertre;DE VILLERS AU TERTRE;TERTRE;62527040
ROUTE;Route de l'Ecluse à Marchiennes;DE L ECLUSE A MARCHIENNES;MARCHIENNES;64399887,190914495
RUE;Rue Auguste Dransart;AUGUSTE DRANSART;DRANSART;205229635
RUE;Rue Henri Durre;HENRI DURRE;DURRE;64497584
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;236228210
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;199130174,330261833
RUE;Rue Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;190914173
RUE;Rue Jean-François Leteneur;JEAN FRANCOIS LETENEUR;LETENEUR;199130170
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;64497311
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;330261834
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;62799151,205229639
RUE;Rue Marie-France Lucas;MARIE FRANCE LUCAS;LUCAS;330261835
RUE;Rue Pierre Bochu;PIERRE BOCHU;BOCHU;330261836,330261837,330261838
RUE;Rue Pierre Flament;PIERRE FLAMENT;FLAMENT;541878216
RUE;Rue Pierre Vaillant;PIERRE VAILLANT;VAILLANT;205229636
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;330261839
RUE;Rue René Sylvain;RENE SYLVAIN;SYLVAIN;64497271
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;330261840
RUE;Rue Roger Vermersch;ROGER VERMERSCH;VERMERSCH;330261841
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;64399883,190406028,190406030,199130152,330261842,392876907,392876910
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;330261843,330261844
RUE;Rue Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;330261845
RUE;Rue d'Arras;D ARRAS;ARRAS;330261846
RUE;Rue d'Auberchicourt;D AUBERCHICOURT;AUBERCHICOURT;330261847
RUE;Rue d'Emerchicourt;D EMERCHICOURT;EMERCHICOURT;64502090,199130179
RUE;Rue d'En Bas;D EN BAS;BAS;330261848
RUE;Rue d'Erchin;D ERCHIN;ERCHIN;228888084
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;228888082
RUE;Rue de Douai;DE DOUAI;DOUAI;228888079
RUE;Rue de Lewarde;DE LEWARDE;LEWARDE;330261849
RUE;Rue de Lille;DE LILLE;LILLE;228888083
RUE;Rue de Masny;DE MASNY;MASNY;64390132,198810977,330261850
RUE;Rue de Monchecourt;DE MONCHECOURT;MONCHECOURT;200447115
RUE;Rue de Montigny;DE MONTIGNY;MONTIGNY;228888081
RUE;Rue de Villers;DE VILLERS;VILLERS;242435423
RUE;Rue du Centre;DU CENTRE;CENTRE;330261851
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;190914176
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;64399871,541878240
RESIDENCE;Résidence Jules Faidherbe;JULES FAIDHERBE;FAIDHERBE;64399873,330261852
RESIDENCE;Résidence Saint-Robert;SAINT ROBERT;ROBERT;330261853
RESIDENCE;Résidence les Acacias;LES ACACIAS;ACACIAS;330261854,330261855
