voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;392520629
CHEMIN;Chemin de la Météorite;DE LA METEORITE;METEORITE;392520630
CHEMIN;Chemin des Chènevières;DES CHENEVIERES;CHENEVIERES;392520631,392520632
CHEMIN;Chemin des Pièces;DES PIECES;PIECES;392520633
PLACE;Place des Écreignes;DES ECREIGNES;ECREIGNES;392520651
PLACE;Place du Prieuré;DU PRIEURE;PRIEURE;392520635
ROUTE;Route des Andouzoirs;DES ANDOUZOIRS;ANDOUZOIRS;440460332
ROUTE;Route du Tilleul;DU TILLEUL;TILLEUL;392520636
RUE;Rue Didier Diderot;DIDIER DIDEROT;DIDEROT;319716136,392520637,392520638
RUE;Rue Margot;MARGOT;MARGOT;392520639
RUE;Rue Neuve;NEUVE;NEUVE;360317287
RUE;Rue Vieille Charrière;VIEILLE CHARRIERE;CHARRIERE;392520640
RUE;Rue de Charmotte;DE CHARMOTTE;CHARMOTTE;392520641
RUE;Rue de Dijon;DE DIJON;DIJON;392520642
RUE;Rue de Prenet;DE PRENET;PRENET;110217925
RUE;Rue de Voulogne;DE VOULOGNE;VOULOGNE;392520643
RUE;Rue de l'Herbue;DE L HERBUE;HERBUE;392520644,392520645
RUE;Rue de l'Église;DE L EGLISE;EGLISE;392520646
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;392520647
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;392520648,392520649
RUE;Rue des Bordes;DES BORDES;BORDES;392520650
