voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Samson;DE SAINT SAMSON;SAMSON;152444090
CHEMIN;Chemin de l'Obus;DE L OBUS;OBUS;226086668
CHEMIN;Chemin de la Fontaine Aubert;DE LA FONTAINE AUBERT;AUBERT;152441727
RUE;Rue Gilbert Dewitte;GILBERT DEWITTE;DEWITTE;119314115
RUE;Rue d'Hericourt;D HERICOURT;HERICOURT;152441722
RUE;Rue de Doudeauville;DE DOUDEAUVILLE;DOUDEAUVILLE;152441724
RUE;Rue de Mercastel;DE MERCASTEL;MERCASTEL;152441732,152444092
RUE;Rue de Villers Vermont;DE VILLERS VERMONT;VERMONT;80253626
RUE;Rue de l'Église;DE L EGLISE;EGLISE;152444093
RUE;Rue du Mont Hulin;DU MONT HULIN;HULIN;152441723
RUE;Rue du Quesnoy;DU QUESNOY;QUESNOY;152441728
;Sente des Bruyères;SENTE DES BRUYERES;BRUYERES;152444094
