voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;293332290
;Le Pont des Guerches;LE PONT DES GUERCHES;GUERCHES;263901533
RUE;Rue de Acacias;DE ACACIAS;ACACIAS;283483215
RUE;Rue de la Cure;DE LA CURE;CURE;251156444
RUE;Rue de la Goujeonnerie;DE LA GOUJEONNERIE;GOUJEONNERIE;252184800,293332305
RUE;Rue de la Gâtine;DE LA GATINE;GATINE;252184801
RUE;Rue de la Michotière;DE LA MICHOTIERE;MICHOTIERE;251156362,251156393
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;251156406
RUE;Rue des Frênes;DES FRENES;FRENES;293332307
RUE;Rue du Bois du Priochet;DU BOIS DU PRIOCHET;PRIOCHET;251156372
RUE;Rue du Marais Poitevin;DU MARAIS POITEVIN;POITEVIN;104994386,252184797,252184798,252184802,661380227
