voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Pelousey;DE PELOUSEY;PELOUSEY;249750289
AIRE;Aire du Bois de la Frachère;DU BOIS DE LA FRACHERE;FRACHERE;222396657
ALLEE;Allée de l'Europe;DE L EUROPE;EUROPE;142503110
GRANDE RUE;Grande Rue;;FRACHERE;222886554,620260729
IMPASSE;Impasse de la Barrière;DE LA BARRIERE;BARRIERE;85711312
IMPASSE;Impasse de la Lanterne;DE LA LANTERNE;LANTERNE;413323512
IMPASSE;Impasse des Floréales;DES FLOREALES;FLOREALES;142503317,142503320
;La Comtoise;LA COMTOISE;COMTOISE;167508279,243617322,243617323,243617324,243617325,249377630,477364250,477364251,477364252,477364253,657739365
LIGNE;Ligne de Montagney à Miserey;DE MONTAGNEY A MISEREY;MISEREY;300806887,300806889,300806891
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;142503111,142503116
ROUTE;Route d'Émagny;D EMAGNY;EMAGNY;334987727
ROUTE;Route de Gray;DE GRAY;GRAY;334987730,334987731
ROUTE;Route de la Maguyotte;DE LA MAGUYOTTE;MAGUYOTTE;525711605
RUE;Rue Vossieres;VOSSIERES;JACQUOT;413322507,413322508
RUE;Rue de Champ Pusy;DE CHAMP PUSY;PUSY;217634182,217634185
RUE;Rue de Champagney;DE CHAMPAGNEY;CHAMPAGNEY;432242045
RUE;Rue de Frachère;DE FRACHERE;FRACHERE;217634174,385162460
RUE;Rue de Genièvre;DE GENIEVRE;GENIEVRE;120683529
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;16399232
RUE;Rue de la Plantière;DE LA PLANTIERE;PLANTIERE;142503477,142503478,243617369
RUE;Rue des Chènevières;DES CHENEVIERES;CHENEVIERES;217634177
RUE;Rue des Combes;DES COMBES;COMBES;217634179
RUE;Rue des Craits;DES CRAITS;CRAITS;217634189,243617345
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;142503107,432242046
RUE;Rue des Hauts de Pelousey;DES HAUTS DE PELOUSEY;PELOUSEY;217634187,243617349,243617352,243617366
RUE;Rue des Jardins;DES JARDINS;JARDINS;235479382
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;432242047
RUE;Rue des Prés de la Noue;DES PRES DE LA NOUE;NOUE;432242048
RUE;Rue des Vignes;DES VIGNES;VIGNES;217634183
RUE;Rue du Champ Guillier;DU CHAMP GUILLIER;GUILLIER;243617335,544650747
RUE;Rue du Champ Jacquot;DU CHAMP JACQUOT;JACQUOT;334987733,334987918,432242049
RUE;Rue du Chanot;DU CHANOT;CHANOT;243617337
RUE;Rue du Chêne Béni;DU CHENE BENI;BENI;222886556,334682588,620260713
RUE;Rue du Pré Saint-Martin;DU PRE SAINT MARTIN;MARTIN;526540834
RUE;Rue du Séminaire;DU SEMINAIRE;SEMINAIRE;85711300
RUE;Rue du Terne;DU TERNE;TERNE;217634172
RUE;Rue du Vallon du Bouvreil;DU VALLON DU BOUVREIL;BOUVREIL;217634191
RUE;Rue du Vallon du Bouvreuil;DU VALLON DU BOUVREUIL;BOUVREUIL;217634170
RUE;Rue du Verger Fleuri;DU VERGER FLEURI;FLEURI;413340111
RUE;Rue du Vert Village;DU VERT VILLAGE;VILLAGE;142503108,142503112,142503114
