voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Haroun Tazieff;HAROUN TAZIEFF;TAZIEFF;232321264
ALLEE;Allée Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;232321268
ALLEE;Allée de Veninges;DE VENINGES;VENINGES;289540692
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;112847762
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;289539688
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;30333979,30715824,30715825,30715827,30715829,30715830,330754186
BOULEVARD;Boulevard de Beauregard;DE BEAUREGARD;BEAUREGARD;112847759
CHEMIN;Chemin Saint-Expédit;SAINT EXPEDIT;EXPEDIT;289535634
CHEMIN;Chemin au Loup;AU LOUP;LOUP;289539811
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;267066646,654774297
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;112847745
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;267063489
CHEMIN;Chemin du Moulin A Vent;DU MOULIN A VENT;VENT;112847764
CLOS;Clos de la Pique;DE LA PIQUE;PIQUE;407074393
COUR;Cour du Pont Patin;DU PONT PATIN;PATIN;289534927
ESPLANADE;Esplanade François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;30715826
IMPASSE;Impasse Cités Gaulier;CITES GAULIER;GAULIER;121130316
IMPASSE;Impasse Descartes;DESCARTES;EXUPERY;232320267
IMPASSE;Impasse Diderot;DIDEROT;ETANG;267061701
IMPASSE;Impasse Flaubert;FLAUBERT;MAUPASSANT;267061708
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;112687954
IMPASSE;Impasse Georges Blanchard;GEORGES BLANCHARD;BLANCHARD;267066085
IMPASSE;Impasse Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;267061705
IMPASSE;Impasse Jean Paul Sartre;JEAN PAUL SARTRE;SARTRE;41249436
IMPASSE;Impasse Joliot-Curie;JOLIOT CURIE;CURIE;267062323
IMPASSE;Impasse Lavoisier;LAVOISIER;MAUPASSANT;267061707
