voie;name;name_norm;last_word_norm;ways
;Aux Larges Champs;AUX LARGES CHAMPS;CHAMPS;72473322,497253371
CHEMIN;Chemin d'Aubure;D AUBURE;AUBURE;23525897
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;72473299,292967228,292967229
CHEMIN;Chemin de la Renardière;DE LA RENARDIERE;RENARDIERE;116708890
CHEMIN;Chemin de la Roulaine;DE LA ROULAINE;ROULAINE;116694609,245746476,292967230
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;116694643
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;72473300
CHEMIN;Chemin des Mélèzes;DES MELEZES;MELEZES;72473304
CHEMIN;Chemin des Pins;DES PINS;PINS;116694956
CHEMIN;Chemin du Brézouard;DU BREZOUARD;BREZOUARD;116694628,116694635
CHEMIN;Chemin du Combattant;DU COMBATTANT;COMBATTANT;72473331,185298597,304892841
CHEMIN;Chemin du Haut Scluck;DU HAUT SCLUCK;SCLUCK;116708915,186175579
CHEMIN;Chemin du Kalbin;DU KALBIN;KALBIN;23525741,114014215,304904486,304904489
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;245746477,497253369,497253374
ROUTE;Route de Fréland;DE FRELAND;FRELAND;23525776,72473326,72473329,304892842,497253373
ROUTE;Route de Ribeauvillé;DE RIBEAUVILLE;RIBEAUVILLE;72473319
ROUTE;Route de Sainte-Marie-aux-Mines;DE SAINTE MARIE AUX MINES;MINES;116690548
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;72473328,116708896
RUE;Rue de la Ménère;DE LA MENERE;MENERE;116690551
RUE;Rue de la Poste;DE LA POSTE;POSTE;72473315
RUE;Rue de la Sapinière;DE LA SAPINIERE;SAPINIERE;72473306
RUE;Rue du Pasteur Metzenthin;DU PASTEUR METZENTHIN;METZENTHIN;153087633
