voie;name;name_norm;last_word_norm;ways
;Cami de Lichonet;CAMI DE LICHONET;LICHONET;167054736
CAMIN;Camin Gaston lo Crozat;GASTON LO CROZAT;CROZAT;70125990,495836715,495836716
CAMIN;Camin de Berduqueu;DE BERDUQUEU;BERDUQUEU;70126054
CAMIN;Camin de Causet;DE CAUSET;CAUSET;70126397
CAMIN;Camin de Compostela;DE COMPOSTELA;COMPOSTELA;70126313
CAMIN;Camin de Gaston lo Crotzat;DE GASTON LO CROTZAT;CROTZAT;70126077
CAMIN;Camin deu Terrer Roge;DEU TERRER ROGE;ROGE;70126170
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;167054960
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;167054959
ROUTE;Route deu Larvath;DEU LARVATH;LARVATH;70126104
