voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Herlem;D HERLEM;HERLEM;34599094
CHEMIN;Chemin de la Vallée Tournante;DE LA VALLEE TOURNANTE;TOURNANTE;421482359
CHEMIN;Chemin des Monts;DES MONTS;MONTS;554330753
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;34886605,139560125,421482362
HAMEAU;Hameau de Rameseau;DE RAMESEAU;RAMESEAU;146218858
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;34882878
;Les Coquelicots;LES COQUELICOTS;COQUELICOTS;161645440
;Les Jardins de Mil Ans;LES JARDINS DE MIL ANS;ANS;38594638
ROUTE;Route des Caps;DES CAPS;CAPS;38613358,358799792
RUE;Rue Fernand Plouvier;FERNAND PLOUVIER;PLOUVIER;357088427
RUE;Rue Pasteur;PASTEUR;PASTEUR;38613360
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;38613359,152324768,152324773,421487614
RUE;Rue de l'Église;DE L EGLISE;EGLISE;160211172
RUE;Rue des Monts;DES MONTS;MONTS;34886606,235746909
