voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;56130025,56130026,74020680,169044900
AVENUE;Avenue de Paulhan;DE PAULHAN;PAULHAN;36788506,56135796,56135800,198468255,198468256
AVENUE;Avenue du Capitaine Fulcrand;DU CAPITAINE FULCRAND;FULCRAND;56319044,253358848
AVENUE;Avenue du Commandant Paul Demarne;DU COMMANDANT PAUL DEMARNE;DEMARNE;154241839,156273526,198468257,274772513,287525632
AVENUE;Avenue du Pont;DU PONT;PONT;55886214,544992016
CHEMIN;Chemin de Fouscais;DE FOUSCAIS;FOUSCAIS;58014567
CHEMIN;Chemin de Galon Bas;DE GALON BAS;BAS;58743961
CHEMIN;Chemin de Saint-Génieis;DE SAINT GENIEIS;GENIEIS;56132336,56133451,71274741,71274742,253371436
CHEMIN;Chemin de la Fabrique;DE LA FABRIQUE;FABRIQUE;56233516,56319051
CHEMIN;Chemin de la Garrigue;DE LA GARRIGUE;GARRIGUE;56320722
CHEMIN;Chemin de la Garriguette;DE LA GARRIGUETTE;GARRIGUETTE;56320727
CHEMIN;Chemin de la Lergue;DE LA LERGUE;LERGUE;56233517
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;56233514,56233529
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;56320729
CHEMIN;Chemin de la Sarrusse;DE LA SARRUSSE;SARRUSSE;56320718
CHEMIN;Chemin de la Torte;DE LA TORTE;TORTE;56233513
CHEMIN;Chemin des Chênes Verts;DES CHENES VERTS;VERTS;58014542
CHEMIN;Chemin des Combes;DES COMBES;COMBES;58014558
CHEMIN;Chemin des Condamines;DES CONDAMINES;CONDAMINES;56132333,198468925,253354410
CHEMIN;Chemin des Courrialès;DES COURRIALES;COURRIALES;58014549
CHEMIN;Chemin des Grenadiers;DES GRENADIERS;GRENADIERS;58014536,58014551
CHEMIN;Chemin des Lauriers Roses;DES LAURIERS ROSES;ROSES;58014540
CHEMIN;Chemin des Pins;DES PINS;PINS;275268372
CHEMIN;Chemin des Tos;DES TOS;TOS;253354396
CHEMIN;Chemin du Bois d'Andrieu;DU BOIS D ANDRIEU;ANDRIEU;58014563,253371437,275731912
CHEMIN;Chemin du Bosc;DU BOSC;BOSC;56166374,56166376,56166378
CHEMIN;Chemin du Claouraous;DU CLAOURAOUS;CLAOURAOUS;56130023
CHEMIN;Chemin du Galon Haut;DU GALON HAUT;HAUT;56233512,56233523,275268373
CHEMIN;Chemin du Lazert;DU LAZERT;LAZERT;56132337,58014550,287845419
