voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Ronnel;DE RONNEL;RONNEL;30599738,432632381,577533522,577533523
AVENUE;Avenue Roger Martin du Gard;ROGER MARTIN DU GARD;GARD;30599728,30601530,275415182,432632384,432632385
AVENUE;Avenue de Stuhlingen;DE STUHLINGEN;STUHLINGEN;30649703
AVENUE;Avenue du Docteur Boutron;DU DOCTEUR BOUTRON;BOUTRON;30649726,243390730,243390732,243390735,243390737
BOULEVARD;Boulevard Bansard des Bois;BANSARD DES BOIS;BOIS;30649729,243390865
CHEMIN;Chemin Carré;CARRE;LECLAIR;30651701
CHEMIN;Chemin d'Appenai;D APPENAI;APPENAI;30642257
CHEMIN;Chemin de Saint-Santin;DE SAINT SANTIN;SANTIN;41867720
CHEMIN;Chemin de la Feuillette;DE LA FEUILLETTE;FEUILLETTE;30599742
CHEMIN;Chemin des Bois;DES BOIS;BOIS;432632387
CHEMIN;Chemin des Grands Jardins;DES GRANDS JARDINS;JARDINS;200350847
CHEMIN;Chemin des Quatre Vents;DES QUATRE VENTS;VENTS;432632390
CHEMIN;Chemin du Haut-Val;DU HAUT VAL;VAL;30649723
COUR;Cour de Beauregard;DE BEAUREGARD;BEAUREGARD;471544611
COUR;Cour des Geais;DES GEAIS;GEAIS;432632395
FOSSE;Fossé de l'Horloge;DE L HORLOGE;HORLOGE;432632397,471544614,471544616,482650203,482650204
IMPASSE;Impasse Boucicaut;BOUCICAUT;HORLOGE;432632400
IMPASSE;Impasse de Jardinet;DE JARDINET;JARDINET;30649733
IMPASSE;Impasse de la Liberté;DE LA LIBERTE;LIBERTE;432632402
IMPASSE;Impasse du Four;DU FOUR;FOUR;30649734
PISTE;Piste de Motocross de Bellême;DE MOTOCROSS DE BELLEME;BELLEME;153867966,259511701
PLACE;Place Boucicaut;BOUCICAUT;BASCULE;30652707,30652710
PLACE;Place Liégeard;LIEGEARD;LIBERTE;432632404,432632406
PLACE;Place au Blé;AU BLE;BLE;275415226
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;30642247,387892042,432632408,432632410
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;30651709
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;30651706
