voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Léon Lemarchand;LEON LEMARCHAND;LEMARCHAND;116506226
ALLEE;Allée Morgane;MORGANE;MORGANE;113367096,113367121
ALLEE;Allée des Druides;DES DRUIDES;DRUIDES;113367118
ALLEE;Allée des Lavandières;DES LAVANDIERES;LAVANDIERES;128935172
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;113404057,113404063
ALLEE;Allée du Chanvre;DU CHANVRE;CHANVRE;115650503
ALLEE;Allée du Lin;DU LIN;LIN;116645874
ALLEE;Allée du Pressoir;DU PRESSOIR;PRESSOIR;113404074
AVENUE;Avenue Bertrand Duguesclin;BERTRAND DUGUESCLIN;DUGUESCLIN;113866875,113866889
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;113367076,113367085,113367098,113367105,114356125
AVENUE;Avenue John Kennedy;JOHN KENNEDY;KENNEDY;113404070,113404088
AVENUE;Avenue des Charmilles;DES CHARMILLES;CHARMILLES;113866892
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;113223614,113404056,114354670,114354672
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;113739478
CHEMIN;Chemin de la Herdrouais;DE LA HERDROUAIS;HERDROUAIS;113222507
CHEMIN;Chemin des Vilbertes;DES VILBERTES;VILBERTES;113500864
;Circuit Pont Rozel;CIRCUIT PONT ROZEL;ROZEL;40460080,40478032
PLACE;Place de l'Église;DE L EGLISE;EGLISE;113404058,113404087
PLACE;Place des Courtils;DES COURTILS;COURTILS;438264772
PLACE;Place des Landelles;DES LANDELLES;LANDELLES;113367104,113880037,114356129,116645875
PLACE;Place des Noisetiers;DES NOISETIERS;NOISETIERS;113751146
PLACE;Place des Prunus;DES PRUNUS;PRUNUS;113739483
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;113751148
ROUTE;Route de l'Abbaye;DE L ABBAYE;ABBAYE;169975083
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;113866887
RUE;Rue Galilée;GALILEE;GALILEE;272265187
RUE;Rue Joseph Berrée;JOSEPH BERREE;BERREE;113872345,114314925,114314926
RUE;Rue Lancelot;LANCELOT;LANCELOT;113367122
RUE;Rue Laënnec;LAENNEC;LAENNEC;113866884
RUE;Rue Noël du Fail;NOEL DU FAIL;FAIL;113866877,113866896,114227186
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;113866876,113866885
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;113866878
RUE;Rue de Barenton;DE BARENTON;BARENTON;113367090,117137237
RUE;Rue de Brocéliande;DE BROCELIANDE;BROCELIANDE;113367094,117140837
RUE;Rue de Bédée;DE BEDEE;BEDEE;113367086
RUE;Rue de Montfort;DE MONTFORT;MONTFORT;79351809,427485449,427485452
RUE;Rue de Rennes;DE RENNES;RENNES;113404060,113754775,113879458,114356128,114356132,123009529,123009530,220025506,416657504
