voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Gallants;DES GALLANTS;GALLANTS;158668192
ANCIEN CHEMIN;Ancien Chemin de Bail;DE BAIL;BAIL;461220053
ANCIEN CHEMIN;Ancien Chemin de Clars;DE CLARS;CLARS;359186824
ANCIEN CHEMIN;Ancien Chemin de Mons;DE MONS;MONS;177170113
ANCIEN CHEMIN;Ancien Chemin du Cabanon;DU CABANON;CABANON;177170111
ANCIENNE ROUTE;Ancienne Route Napoleon;NAPOLEON;PIN;254913916
ANCIENNE ROUTE;Ancienne Route Napoléon;NAPOLEON;COULET;142223305,142223306,177167503,503844041
CHEMIN;Chemin de Bail;DE BAIL;BAIL;155720564,301856721,301856722,301856723,301856725
CHEMIN;Chemin de Berlandou;DE BERLANDOU;BERLANDOU;69950452
CHEMIN;Chemin de Clars;DE CLARS;CLARS;162826151
CHEMIN;Chemin de José Pin;DE JOSE PIN;PIN;237989822
CHEMIN;Chemin de Mourians;DE MOURIANS;MOURIANS;177170122,503836732,503836734
CHEMIN;Chemin de Saint-Pons;DE SAINT PONS;PONS;69950467,177166574,569964044,569964045
CHEMIN;Chemin de Sambuc;DE SAMBUC;SAMBUC;69950457,569964046
CHEMIN;Chemin de l'Escarassoun;DE L ESCARASSOUN;ESCARASSOUN;155720574,569964043,577693241,577693243
CHEMIN;Chemin de la Bastide;DE LA BASTIDE;BASTIDE;199353666
CHEMIN;Chemin de la Colette;DE LA COLETTE;COLETTE;142223308,461220046,569964042
CHEMIN;Chemin des Amphons;DES AMPHONS;AMPHONS;155720581,301856724,386621325
CHEMIN;Chemin des Braques;DES BRAQUES;BRAQUES;69950451
CHEMIN;Chemin des Cades;DES CADES;CADES;464319096,503836721
CHEMIN;Chemin des Claps;DES CLAPS;CLAPS;155720580
CHEMIN;Chemin des Gallants;DES GALLANTS;GALLANTS;177166573
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;54424090,199361262
CHEMIN;Chemin du Cabanon;DU CABANON;CABANON;177170537
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;177166568,177170115,254913864,254913866,254913868
CHEMIN;Chemin du Clos Mouron;DU CLOS MOURON;MOURON;177167125,177167127
CHEMIN;Chemin du Coulet;DU COULET;COULET;125004478,503620584
CHEMIN;Chemin du Mendic;DU MENDIC;MENDIC;199350905
CHEMIN;Chemin du Mistral;DU MISTRAL;MISTRAL;155720576
IMPASSE;Impasse de Berlandou;DE BERLANDOU;BERLANDOU;503836726,503836728
IMPASSE;Impasse des Amphons;DES AMPHONS;AMPHONS;461220044
IMPASSE;Impasse des Gras;DES GRAS;GRAS;503836719
IMPASSE;Impasse des Prunières;DES PRUNIERES;PRUNIERES;503836715
IMPASSE;Impasse du Bassin;DU BASSIN;BASSIN;464319095
IMPASSE;Impasse du Ray;DU RAY;RAY;503836705
IMPASSE;Impasse du Vieux Hameau;DU VIEUX HAMEAU;HAMEAU;503620585
;La Caranque;LA CARANQUE;CARANQUE;503836709
;La Charbonnière;LA CHARBONNIERE;CHARBONNIERE;168991282,577693257,577693260,577693262
;La EZ Does It;LA EZ DOES IT;IT;61390126
;La Placette;LA PLACETTE;PLACETTE;503836678
MONTEE;Montée Cafetoun;CAFETOUN;FONTAINE;461220050
PISTE;Piste de Baou Mourine;DE BAOU MOURINE;MOURINE;177166576
PISTE;Piste de Briasq;DE BRIASQ;BRIASQ;177166572
PLACE;Place Général Mireur;GENERAL MIREUR;MIREUR;188032843
PLACE;Place de Saint-Pons;DE SAINT PONS;PONS;503836699,503836703
PLACE;Place de l'Ancien Château;DE L ANCIEN CHATEAU;CHATEAU;177170116
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;503836707
PLACE;Place des Relarquiers;DES RELARQUIERS;RELARQUIERS;503836695
PONT;Pont du Ray;DU RAY;RAY;199169216
ROUTE;Route Napoléon;NAPOLEON;MONS;35924787,168991278,177167500,254913870,265076198,265076201,301856714,301856715,301856716,503836681,503836685,577689794,577689800,577689805,577693226,577693229,577693232,577693238,577693245,577693249,577693254,617482583
ROUTE;Route de Mons;DE MONS;MONS;31360950
RUE;Rue de Mignon;DE MIGNON;MIGNON;461220052
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;461220049
RUE;Rue du Logis;DU LOGIS;LOGIS;69950464
RUE;Rue du Nord;DU NORD;NORD;461220051
TRAVERSE;Traverse de Fenouillet;DE FENOUILLET;FENOUILLET;503836737
TRAVERSE;Traverse de la Placette;DE LA PLACETTE;PLACETTE;503836713
TRAVERSE;Traverse du Coulet;DU COULET;COULET;503620583
TRAVERSE;Traverse du Four;DU FOUR;FOUR;503836717
