voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Remouillé-Ouest;DE REMOUILLE OUEST;OUEST;177200719,191546905
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;87497636
;Basse Rue;BASSE RUE;RUE;241102224,416519761
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;88207891
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;226274349,361952599
IMPASSE;Impasse de l'Ouche;DE L OUCHE;OUCHE;241102225
IMPASSE;Impasse de la Ligne;DE LA LIGNE;LIGNE;293744041
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;155049911
PASSAGE;Passage des Glycines;DES GLYCINES;GLYCINES;287314336
PLACE;Place Fonteneau;FONTENEAU;FONTENEAU;264271945
PLACE;Place de l'Étendard;DE L ETENDARD;ETENDARD;88207908,241102226
PLACE;Place des Rochettes;DES ROCHETTES;ROCHETTES;262059130
ROUTE;Route de Bretagne;DE BRETAGNE;BRETAGNE;159034427,327493701,334382827
ROUTE;Route de l'Ardrère;DE L ARDRERE;ARDRERE;171760406,287314339
ROUTE;Route de la Planche;DE LA PLANCHE;PLANCHE;287314337
RUE;Rue Clos Bauchette;CLOS BAUCHETTE;BAUCHETTE;87497634,430393747
RUE;Rue Gilles Delahaye;GILLES DELAHAYE;DELAHAYE;87497644,453250827
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;241102227
RUE;Rue Pierre Garreau;PIERRE GARREAU;GARREAU;87498112,327493702,430393750
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;241102228
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;241102229,430393754
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;169958299
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;87497641,453250828
RUE;Rue de la Bosselle;DE LA BOSSELLE;BOSSELLE;135158262,362272259,453250829
RUE;Rue de la Croix Bernard;DE LA CROIX BERNARD;BERNARD;287314338
RUE;Rue de la Cure;DE LA CURE;CURE;241102230,381501489,381501490,453250830
RUE;Rue de la Maine;DE LA MAINE;MAINE;169958275
RUE;Rue de la Mâcre;DE LA MACRE;MACRE;241102231
RUE;Rue de la Paix;DE LA PAIX;PAIX;241102232
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;87497624,430393757,430393759
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;87497633,430393761
RUE;Rue des Bois;DES BOIS;BOIS;155049956
RUE;Rue des Champs;DES CHAMPS;CHAMPS;416519762
RUE;Rue des Chênes;DES CHENES;CHENES;155049886
RUE;Rue des Genêts;DES GENETS;GENETS;293744042
RUE;Rue des Malleries;DES MALLERIES;MALLERIES;262059132,430393763
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;169958308,384178826
RUE;Rue des Quatres-Chemins;DES QUATRES CHEMINS;CHEMINS;87497637
RUE;Rue des Sansonnets;DES SANSONNETS;SANSONNETS;204250959,204250961,204250962,204250963,204250964,204250965,204250966,293815790
RUE;Rue des Vallées;DES VALLEES;VALLEES;375771970
RUE;Rue des Vignes;DES VIGNES;VIGNES;155049851,204250958,204250960
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;262059133
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;88207927
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;241102233
RUE;Rue du Champ Saint-Père;DU CHAMP SAINT PERE;PERE;87497627,241102234,430393765,430393766
RUE;Rue du Champ du Pont;DU CHAMP DU PONT;PONT;112956740,327493703,334382828
RUE;Rue du Gorgeat;DU GORGEAT;GORGEAT;87497632,430393768
RUE;Rue du Pré Souchais;DU PRE SOUCHAIS;SOUCHAIS;155049863
RUE;Rue du Ralliement;DU RALLIEMENT;RALLIEMENT;88207930,430393770
