voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Sérénité;DE LA SERENITE;SERENITE;52379180
CHEMIN;Chemin Larrieu;LARRIEU;LARRIEU;100458873
CHEMIN;Chemin de Bergea;DE BERGEA;BERGEA;107587076,207545070
CHEMIN;Chemin de Fleur;DE FLEUR;FLEUR;52276257,52379731,563883341
CHEMIN;Chemin de Ristau;DE RISTAU;RISTAU;107213631,107809446
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;99733541
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;99733564
CLOS;Clos des Cerisiers;DES CERISIERS;CERISIERS;99733546,99733548,99859768
HAMEAU;Hameau des Vergers;DES VERGERS;VERGERS;99625452
;L'Astouret;L ASTOURET;ASTOURET;52276253,52276254,52276255
;La Rose Blanche;LA ROSE BLANCHE;BLANCHE;107808657
;Le Domaine d'Angèle;LE DOMAINE D ANGELE;ANGELE;52276252
;Les Baudettes;LES BAUDETTES;BAUDETTES;100457618
;Les Fauvettes;LES FAUVETTES;FAUVETTES;100457612,100457615
;Les Peupliers;LES PEUPLIERS;PEUPLIERS;52276155,52276156,52276157
;Les Verdiers;LES VERDIERS;VERDIERS;100457617
;Les Vignes;LES VIGNES;VIGNES;52378660
LOTISSEMENT;Lotissement Le Clos des Hortensia;LE CLOS DES HORTENSIA;HORTENSIA;526516004
LOTISSEMENT;Lotissement Le Clos des Lilas;LE CLOS DES LILAS;LILAS;526516006
LOTISSEMENT;Lotissement du Noyer;DU NOYER;NOYER;52276154,52276163
PLACE;Place de l'Église;DE L EGLISE;EGLISE;107856953
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;52276445,107856818
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;107856815
QUARTIER;Quartier de l'Église;DE L EGLISE;EGLISE;52276443,52380355
ROUTE;Route de Gascogne;DE GASCOGNE;GASCOGNE;26478998,155136056,155136057,563883339,563883344,563883345
ROUTE;Route de Malagar;DE MALAGAR;MALAGAR;39394114,52379174,563883340
ROUTE;Route du Bas;DU BAS;BAS;38630389,563883347
RUE;Rue Calèze;CALEZE;CALEZE;100336760
RUE;Rue Casquit;CASQUIT;CASQUIT;39394128
RUE;Rue Dussillon;DUSSILLON;DUSSILLON;52277152
RUE;Rue Dutoya;DUTOYA;DUTOYA;100455864
RUE;Rue Fournier;FOURNIER;FOURNIER;52380354
RUE;Rue Lavison;LAVISON;LAVISON;52378930,563883342
RUE;Rue Signoret;SIGNORET;SIGNORET;52276165
RUE;Rue de Cariot;DE CARIOT;CARIOT;99733560,563861526
RUE;Rue de Cussol;DE CUSSOL;CUSSOL;100338119
RUE;Rue des Jésuites;DES JESUITES;JESUITES;52276251,563883343
RUE;Rue des Pieds de Vigne;DES PIEDS DE VIGNE;VIGNE;52276174
RUE;Rue du Port;DU PORT;PORT;52276444
RUE;Rue du Portail Rouge;DU PORTAIL ROUGE;ROUGE;99733553
RUE;Rue du Viaduc;DU VIADUC;VIADUC;52378613
