voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marolleau;MAROLLEAU;MAROLLEAU;429384585
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;260184479
ALLEE;Allée des Hautes Vignes;DES HAUTES VIGNES;VIGNES;260184469
CHEMIN RURAL;Chemin rural de Guinefolle;DE GUINEFOLLE;GUINEFOLLE;260686241,432995091,432996060,432996061
CHEMIN RURAL;Chemin rural de la Babinière à la Brardière;DE LA BABINIERE A LA BRARDIERE;BRARDIERE;255162442,432993908,656854140,656854141
CHEMIN RURAL;Chemin rural de la Maison Neuve à Tartifume;DE LA MAISON NEUVE A TARTIFUME;TARTIFUME;260184496
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;364300499
RUE;Rue de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;364300500
RUE;Rue du Layon;DU LAYON;LAYON;364300501
RUE;Rue du Stade;DU STADE;STADE;260184473
