voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Pyrite;DE LA PYRITE;PYRITE;219154528,323607309,493063994
ALLEE;Allée des Millepertuis;DES MILLEPERTUIS;MILLEPERTUIS;219154527,319678879
ALLEE;Allée des Rocailles;DES ROCAILLES;ROCAILLES;288225384
ALLEE;Allée des Rêves;DES REVES;REVES;321441977
ALLEE;Allée du Docteur Gauducheau;DU DOCTEUR GAUDUCHEAU;GAUDUCHEAU;219046152
AVENUE;Avenue des Jardins;DES JARDINS;JARDINS;108069772
CHEMIN;Chemin Barillon;BARILLON;BARILLON;108151903,322754734,483697098
;Chemin Rural;CHEMIN RURAL;RURAL;120392162
CHEMIN;Chemin de Gavenne;DE GAVENNE;GAVENNE;120392170
CHEMIN;Chemin de l'Audouardière;DE L AUDOUARDIERE;AUDOUARDIERE;108151905,323607310
CHEMIN;Chemin de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;219154529
CHEMIN;Chemin des Ajoncs;DES AJONCS;AJONCS;219154530
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;221116451
CHEMIN;Chemin des Cartraies;DES CARTRAIES;CARTRAIES;221121286
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;288225385
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;321441978
CHEMIN;Chemin des Gasses;DES GASSES;GASSES;221121287
CHEMIN;Chemin des Grenouilles;DES GRENOUILLES;GRENOUILLES;219156336,321441979
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;221116454
CHEMIN;Chemin des Landes du Pont;DES LANDES DU PONT;PONT;221110433
CHEMIN;Chemin des Poudrières;DES POUDRIERES;POUDRIERES;221121289
CHEMIN;Chemin des Rouches;DES ROUCHES;ROUCHES;221110434
CHEMIN;Chemin des Vendéens;DES VENDEENS;VENDEENS;108151889,321441980,321441981
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;219046156
CHEMIN;Chemin des Étoubles;DES ETOUBLES;ETOUBLES;219046158
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;108151902,322754732
CHEMIN;Chemin du Juché;DU JUCHE;JUCHE;221110435
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;221121290
CHEMIN;Chemin du Pont Guitton;DU PONT GUITTON;GUITTON;219046160
IMPASSE;Impasse Pré Pinet;PRE PINET;PINET;108151883
IMPASSE;Impasse Robin;ROBIN;ROBIN;108151868,108151897
IMPASSE;Impasse de l'Aragonite;DE L ARAGONITE;ARAGONITE;347571218
IMPASSE;Impasse de l'Echalier;DE L ECHALIER;ECHALIER;108151862
IMPASSE;Impasse de l'Enclos;DE L ENCLOS;ENCLOS;108151858
IMPASSE;Impasse de l'Industrie;DE L INDUSTRIE;INDUSTRIE;220177073
IMPASSE;Impasse de la Bazine;DE LA BAZINE;BAZINE;108151894
IMPASSE;Impasse de la Citrine;DE LA CITRINE;CITRINE;219154531
IMPASSE;Impasse de la Coudraie;DE LA COUDRAIE;COUDRAIE;108151878
IMPASSE;Impasse de la Courbe;DE LA COURBE;COURBE;108151909
IMPASSE;Impasse de la Cérusite;DE LA CERUSITE;CERUSITE;380280899
IMPASSE;Impasse de la Dravite;DE LA DRAVITE;DRAVITE;219154532
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;108151864
IMPASSE;Impasse de la Fluorine;DE LA FLUORINE;FLUORINE;219154533
IMPASSE;Impasse de la Fosse Jaune;DE LA FOSSE JAUNE;JAUNE;291110717,319678881
IMPASSE;Impasse de la Girolle;DE LA GIROLLE;GIROLLE;108069764
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;288225387
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;108151867
IMPASSE;Impasse des Airelles;DES AIRELLES;AIRELLES;108151900
IMPASSE;Impasse des Alises;DES ALISES;ALISES;108151877
IMPASSE;Impasse des Ateliers;DES ATELIERS;ATELIERS;592779025
