voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural d'Haudivillers au Quesnel;D HAUDIVILLERS AU QUESNEL;QUESNEL;59013364
CHEMIN;Chemin de Macpoix;DE MACPOIX;MACPOIX;59013365
CHEMIN;Chemin de Noirtreux;DE NOIRTREUX;NOIRTREUX;59048776,59070699
CHEMIN;Chemin de la Cense;DE LA CENSE;CENSE;367427612
CHEMIN;Chemin de la Chouque;DE LA CHOUQUE;CHOUQUE;58987844
CHEMIN;Chemin de la Vallée de Fresneaux;DE LA VALLEE DE FRESNEAUX;FRESNEAUX;59048784
CHEMIN;Chemin des Rivières;DES RIVIERES;RIVIERES;59072494
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;59048787
CHEMIN;Chemin du Bois de Fresneaux;DU BOIS DE FRESNEAUX;FRESNEAUX;59048782
CHEMIN;Chemin du Caussart;DU CAUSSART;CAUSSART;59048783
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;59070697
CHEMIN;Chemin du Grais;DU GRAIS;GRAIS;59048785
PASSAGE;Passage de l'Arche;DE L ARCHE;ARCHE;58987865
RUE;Rue Bulnoise;BULNOISE;BULNOISE;58987847,367337309
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;58987841
RUE;Rue Verte;VERTE;VERTE;58987861
RUE;Rue d'en Haut;D EN HAUT;HAUT;58987859
RUE;Rue de Clermont;DE CLERMONT;CLERMONT;25639270
RUE;Rue de Couvremont;DE COUVREMONT;COUVREMONT;58987840,367337310
RUE;Rue de Grandvilliers;DE GRANDVILLIERS;GRANDVILLIERS;25639268
RUE;Rue de L'Abbaye;DE L ABBAYE;ABBAYE;58987862
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;367337311
RUE;Rue de l'Église;DE L EGLISE;EGLISE;58987851
RUE;Rue de la Chapelle Saint-Nicolas;DE LA CHAPELLE SAINT NICOLAS;NICOLAS;58987836
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;58987854
RUE;Rue de la Porte Rouge;DE LA PORTE ROUGE;ROUGE;59013378,367142800,367201230,367201272,367201273
RUE;Rue de la Vallée de Crème;DE LA VALLEE DE CREME;CREME;58987848
RUE;Rue des Pierres;DES PIERRES;PIERRES;58987860
RUE;Rue du Cayen;DU CAYEN;CAYEN;58987849,367337312
RUE;Rue du Pont Maréchal;DU PONT MARECHAL;MARECHAL;58987852
RUE;Rue du Pont Tassin;DU PONT TASSIN;TASSIN;58987837,367142801,367142802
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;58987866
RUE;Rue du Quesnel;DU QUESNEL;QUESNEL;58987867
RUELLE;Ruelle de Couvremont;DE COUVREMONT;COUVREMONT;58987857
RUELLE;Ruelle du Champ des Pierres;DU CHAMP DES PIERRES;PIERRES;58987864,59298994
