voie;name;name_norm;last_word_norm;ways
;Bellechambre;BELLECHAMBRE;BELLECHAMBRE;174126773
CHEMIN;Chemin Camille Guillaudin;CAMILLE GUILLAUDIN;GUILLAUDIN;225708675
CHEMIN;Chemin Millereau;MILLEREAU;MILLEREAU;157881529
CHEMIN;Chemin de Tortier;DE TORTIER;TORTIER;157881797,332745186
CHEMIN;Chemin de l'Empereur;DE L EMPEREUR;EMPEREUR;104009529
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;202428364,230211854
CHEMIN;Chemin de la Barde;DE LA BARDE;BARDE;43396841
CHEMIN;Chemin de la Cascade de l'Enversin;DE LA CASCADE DE L ENVERSIN;ENVERSIN;225438029
CHEMIN;Chemin de la Combe d'Alloix;DE LA COMBE D ALLOIX;ALLOIX;106169764
CHEMIN;Chemin de la Gorge;DE LA GORGE;GORGE;163556420
CHEMIN;Chemin de la Grande Terre;DE LA GRANDE TERRE;TERRE;106169768
CHEMIN;Chemin de la Rivoire;DE LA RIVOIRE;RIVOIRE;332745188
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;105141958
CHEMIN;Chemin de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;163556421
CHEMIN;Chemin des Chassotes;DES CHASSOTES;CHASSOTES;105142197
CHEMIN;Chemin des Corvées;DES CORVEES;CORVEES;105141959
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;202428365
CHEMIN;Chemin des Meunières;DES MEUNIERES;MEUNIERES;106169763
CHEMIN;Chemin des Serenes;DES SERENES;SERENES;200908623
CHEMIN;Chemin du Bas Rochassin;DU BAS ROCHASSIN;ROCHASSIN;332745191
CHEMIN;Chemin du Besset à Montalieu;DU BESSET A MONTALIEU;MONTALIEU;200906644
CHEMIN;Chemin du Buchet;DU BUCHET;BUCHET;200906632
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;23022599,200906635
CHEMIN;Chemin du Furet;DU FURET;FURET;106169767
CHEMIN;Chemin du Monde;DU MONDE;MONDE;179740427
CHEMIN;Chemin du Port;DU PORT;PORT;106169759
CHEMIN;Chemin du Raidillon;DU RAIDILLON;RAIDILLON;163556422,253241422,253241425
CHEMIN;Chemin du Ria;DU RIA;RIA;200906631
CHEMIN;Chemin du Tram;DU TRAM;TRAM;163556423,200908619
;Grande Rue;GRANDE RUE;RUE;106167680,230211859,293525931,293525932,293525933,336968827,336972604
;Groupe Scolaire Doudart de Lagrée;GROUPE SCOLAIRE DOUDART DE LAGREE;LAGREE;293525934
IMPASSE;Impasse de la Branchy;DE LA BRANCHY;BRANCHY;199714596
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;200906633
IMPASSE;Impasse de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;163556428
IMPASSE;Impasse des Cassardes;DES CASSARDES;CASSARDES;163429291
IMPASSE;Impasse des Plantées;DES PLANTEES;PLANTEES;332745213
;L'Alpine;L ALPINE;ALPINE;27201690,27239503
;La Branchy;LA BRANCHY;BRANCHY;293525935,293525936
;Le Montalieu;LE MONTALIEU;MONTALIEU;293525939,293525940
LOTISSEMENT;Lotissement Le Clos des Pampres;LE CLOS DES PAMPRES;PAMPRES;225708667
LOTISSEMENT;Lotissement Les Hortensias;LES HORTENSIAS;HORTENSIAS;225566534
LOTISSEMENT;Lotissement de la Barde;DE LA BARDE;BARDE;163556429,163556430
PARC;Parcours de Santé;OURS DE SANTE;SANTE;225708646
PASSERELLE;Passerelle du Bresson;DU BRESSON;BRESSON;225438014
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;332745201
ROUTE;Route de la Gorge;DE LA GORGE;GORGE;157881691
ROUTE;Route du Grésivaudan;DU GRESIVAUDAN;GRESIVAUDAN;230211864,253223082,253223083,262473742,424820736
RUE;Rue Aimé Paquet;AIME PAQUET;PAQUET;106167677,225566530,230211865,230211866,336972607
RUE;Rue Doudart de Lagree;DOUDART DE LAGREE;LAGREE;200906645
RUE;Rue Haussepied;HAUSSEPIED;HAUSSEPIED;106167683,293525942,293525943
RUE;Rue José;JOSE;JOSE;374551056
RUE;Rue Paul Janet;PAUL JANET;JANET;163429293
RUE;Rue de Champcornu;DE CHAMPCORNU;CHAMPCORNU;105141962
RUE;Rue de l'Église;DE L EGLISE;EGLISE;202428367
RUE;Rue de la Branchy;DE LA BRANCHY;BRANCHY;199714594
RUE;Rue de la Cime;DE LA CIME;CIME;163429294
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;163556431,163556432,163556433,225708635,225708636
RUE;Rue de la Fuma;DE LA FUMA;FUMA;106167685
RUE;Rue de la Gorge;DE LA GORGE;GORGE;163429292
RUE;Rue des Meunières;DES MEUNIERES;MEUNIERES;105141960
RUE;Rue des Monts;DES MONTS;MONTS;179740425
RUE;Rue des Rotys;DES ROTYS;ROTYS;225566531
RUE;Rue des Réfractaires 1942;DES REFRACTAIRES 1942;1942;225708637
RUE;Rue des Vignes;DES VIGNES;VIGNES;225566532,332745207
RUE;Rue du Bourg;DU BOURG;BOURG;200906634
RUE;Rue du Haut Rochassin;DU HAUT ROCHASSIN;ROCHASSIN;332745209
RUE;Rue du Monde Vieux;DU MONDE VIEUX;VIEUX;225566533
RUE;Rue du Montalieu;DU MONTALIEU;MONTALIEU;163556425,163556427,292724137,336972610
RUE;Rue du Verger;DU VERGER;VERGER;225566536,225708651
