voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue René Lestrade;RENE LESTRADE;LESTRADE;633607185,633607186
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;253971875
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;423212425
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;177914326
COTE;Côte du Peyrat;DU PEYRAT;PEYRAT;253970933
RUE;Rue de Goineau;DE GOINEAU;GOINEAU;78658711
RUE;Rue de Pallard;DE PALLARD;PALLARD;253971876
RUE;Rue de l'Église;DE L EGLISE;EGLISE;253970931
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;253970929
RUE;Rue de la Poste;DE LA POSTE;POSTE;423212431
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;253970149
RUE;Rue des Écoles;DES ECOLES;ECOLES;253970934
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;423212426
